Point;Valeur
-4.5017836003845835 9.42037621935668;48.698559045118
-4.186982078919316 9.105574697709512;44.414941948471
-3.8796186783290563 8.797996903185847;40.42238865179
-3.5822071509662083 8.500076979866613;36.737251891083
-3.295821120492094 8.212851983834918;33.354161080675
-3.0209042553920935 7.936748897970383;30.25919594284
-2.757568615881204 7.671874016848905;27.43482238309
-2.5057331920045414 7.418147161393048;24.862168427204
-2.2651980307197754 7.1753734169630805;22.52219553793
-2.035687844170575 6.943285295752152;20.39633478933
-1.8168794320812305 6.721569226150821;18.466836192076
-1.6084197752793075 6.5098830157083984;16.716953470512
-1.4099383991111112 6.307867773750566;15.131030152055
-1.2210560370784045 6.115156259192368;13.69452488382
-1.041390808617735 5.931378828118253;12.393998930055
-0.8705626722766332 5.756167717192444;11.217080280227
-0.7081966509228457 5.589160142935273;10.152413693391
-0.5539251640217211 5.430000540481205;9.189602820021
-0.40738969949744797 5.278342166279325;8.31914849171
-0.26824199048684977 5.133848224264144;7.5323859122988
-0.1361448169719703 4.996192631219802;6.82142256809
-0.01077252097392889 4.865060506798486;6.179078047172
0.10818869817394743 4.740148452298716;5.5988265222044
0.2210406579005828 4.621164666891007;5.07474234769
0.32807319693403886 4.507828938711083;4.601449009884
0.42956428014651277 4.399872539839307;4.174071519228
0.5257801800935689 4.297038047843544;3.7881922328637
0.616975716685009 4.199079111749263;3.4398100243375
0.7033945402768929 4.105760176543485;3.1253026716
0.7852694465050016 4.016856177426995;2.841392304948
0.8628227135545129 3.9321522127387087;2.585113739078
0.9362664544432029 3.8514432026769496;2.353785505969
1.0058029783886 3.7745335394848936;2.1449834022282
1.071625156531208 3.701236733628942;1.9565163678270
1.133916788260751 3.631375059563067;1.7864045181734
1.1928529651735333 3.564779203922989;1.6328591590812
1.2486004303074894 3.501287918383893;1.494264622984
1.3013179308460685 3.4407476789215927;1.3691617742110
1.3511565628768787 3.383012352815299;1.2562330409996
1.3982601071476009 3.327942874399636;1.154288841785
1.442765355039789 3.275406930303178;1.0622552829877
1.4848024242094762 3.225278654701385;0.9791630149259
1.5244950635270305 3.1774383349203803;0.90413714144
1.5619609471041584 3.1317721275954664;0.8363880873641
1.5973119573165027 3.088171785462498;0.7752033358333
1.6306544568314691 3.0465343947704806;0.719939955200
1.662089549728647 3.006762123225999;0.670017841919
1.691713331862936 2.968761978318387;0.6249136125215
1.7196171306766188 2.9324455758311876;0.5841550835968
1.7458877346943404 2.8977289183046273;0.5473162842652
1.7706076129762849 2.8645321831845374;0.5140129506258
1.7938551248200216 2.8327795203796327;0.4838984563238
1.8157047200175966 2.802398858925532;0.4566601375972
1.836227129989295 2.773321722449327;0.4320159750346
1.8554895501138746 2.7454830531206773;0.4097115978057
1.8735558135863755 2.7188210437752582;0.38951757934187
1.890486557130682 2.6932769778948455;0.37122699636797
1.906339378888684 2.668795077128348;0.3546532258508
1.9211689888071408 2.6453223560485917;0.33962795684820
1.9350273518393222 2.6228084838405454;0.3259993964342
1.9479638242632538 2.601205652624887;0.31363065087481
1.960025283424158 2.580468452126685;0.3023982650231
1.9712562511843021 2.5605537504127023;0.2921909045549
1.9816990113667936 2.541420580421521;0.2829081671324
1.9913937214649142 2.523030032027394;0.27445950993807
2.000378518879546 2.5053451493805787;0.26676328222708
2.00868962193899 2.4883308332843765;0.25974585265219
2.0163614259453655 2.47195374837112;0.25334082210331
2.023426594478277 2.4561822348521756;0.2474883137070
2.029916146185528 2.4409862246264464;0.24213433244067
2.0358595372742028 2.4263371615396045;0.2372301875520
2.04128473990439 2.4122079255929667;0.2327319716367
2.0462183166913186 2.3985727609186487;0.22860009082769
2.050685491493366 2.385407207329962;0.22479884108868
2.054710216677433 2.372688035282711;0.22129602609584
2.0583152370245443 2.3603931840726102;0.21806261262994
2.0615221504463865 2.3485017031203346;0.21507241980350
2.064351465665971 2.33699369618399;0.21230183880286
2.0668226570109898 2.3258502683621893;0.20972958015364
2.068954216465513 2.3150534757453225;0.2073364458081
2.0707637031122466 2.30458627758846;0.20510512361984
2.072267790096584 2.29443249087671;0.20302000200670
2.0734823092344414 2.284576747171597;0.20106700282322
2.074422293382076 2.2750044516172223;0.19923343065171
2.0751020166765177 2.265701744003689;0.1975078369016
2.0755350327568323 2.2566554617859045;0.1958798972629
2.0757342110620556 2.247853104956795;0.1943403012012
2.075711771306094 2.23928280268745;0.19288065231272
2.0754793162195746 2.230933281641284;0.1914933784714
2.075047862641677 2.222793835880626;0.19017165080765
2.0744278710512187 2.2148542982882353;0.18890931064877
2.073629273608383 2.2071050134232664;0.18770080364146
2.072661500787411 2.1995368117434713;0.18654112034846
2.071533506666324 2.1921409851255778;0.18542574268464
2.0702537929456915 2.1849092636161487;0.18435059561795
2.0688304317535104 2.177833793351571;0.1833120036177
2.0672710873064757 2.1709071155915076;0.18230665138487
2.065583036476355 2.1641221468074523;0.18133154844119
2.063773188322266 2.1574721597721798;0.18038399720078
2.0618481026357944 2.1509507656031315;0.17946156417931
2.0598140075556985 2.144551896710541;0.17856205403416
2.057676816291679 2.1382697906017323;0.17768348615603
2.055442143006707 2.13209897450493;0.17682407356234
2.0531153178976447 2.12603425076485;0.1759822038651
2.050701401517989 2.120070682975571;0.17515642211039
2.0482051983747627 2.1142035828110997;0.1743454153039
2.0456312698436223 2.1084284975201943;0.1735479984592
2.0429839464321775 2.102741198052228;0.17276310201639
2.0402673394217317 2.0971376677786595;0.17198976049792
2.037485351926312 2.0916140917859116;0.17122710228034
2.0346416893933013 2.086166846707516;0.17047434037107
2.0317398695704454 2.080792491065797;0.16973076409169
2.028783231976057 2.0754877561041747;0.16899573157947
2.025774946888557 2.0702495370790257;0.16826866302577
2.022718023882405 2.0650748849923892;0.16754903457924
2.019615319935875 2.059960998739965;0.16683637284854
2.016469547125461 2.0549052176546936;0.16613024994514
2.0132832799390763 2.0499050144280684;0.1654302790140
2.010058962213964 2.044957988387599;0.16473611020362
2.006798913728866 2.040061859110805;0.16404742703135
2.0035053364611515 2.035214460365505;0.16336394310749
2.000180320529921 2.0304137343520456;0.16268539918033
1.996825849839198 2.0256577262369997;0.16201156047218
1.9934438074364305 2.0209445789631384;0.1613422142772
1.9900359805998418 2.0162725283204592;0.16067716779554
1.986604065670427 2.0116398982657113;0.16001624617995
1.9831496726404225 2.0070450964773023;0.15935929077503
1.9796743295088226 2.0024866101362204;0.1587061575292
1.9761794864180386 1.99796300191754;0.1580567155628
1.9726665195830746 1.9934729061857863;0.15741084587724
1.9691367350212865 1.989015025381045;0.1567684401906
1.965591372092395 1.9845881265869958;0.15612939988820
