Point;Valeur
9.585101392667244 3.946093145311366;-1.2756348363624
9.622101392339282 3.9830931292462513;-1.304581663084
9.645519964395923 4.008410409639905;-1.3206739819740
9.663758114409223 4.028626315799465;-1.3322098404804
9.67908759282824 4.045824228047825;-1.34130854308
9.692500819515365 4.060971684717827;-1.3488624411478
9.704533384378419 4.074609746453711;-1.3553391370715
9.715512201785058 4.087076777068418;-1.3610169447308
9.725653730791668 4.098600908057131;-1.3660760848386
9.73510985737379 4.109344520189467;-1.3706405011717
9.743991902175999 4.119428032234389;-1.3747993819653
9.752384271156245 4.128943660757602;-1.3786192142544
9.760352728190258 4.13796387603161;-1.3821509885409
9.76794966847428 4.146546855689147;-1.3854347325658
9.775217621251452 4.154740143627502;-1.3885024865374
9.782191657260375 4.162583186817024;-1.3913803248188
9.788901091791724 4.170109143761123;-1.3940897707077
9.79537071954635 4.177346204836391;-1.3966488117668
9.801621729344966 4.184318576422947;-1.3990726445677
9.807672394462694 4.191047227838548;-1.4013742314909
9.813538602286384 4.197550467415234;-1.403564724090
9.819234266680487 4.203844393146838;-1.4056537898568
9.824771653274777 4.209943249753844;-1.407649867830
9.830161639100236 4.215859714861746;-1.4095603709839
9.835413922050188 4.221605130781707;-1.4113918482236
9.84053719150772 4.22718969399804;-1.4131501153629
9.845539268576385 4.232622611423803;-1.414840361974
9.850427222270882 4.237912230313931;-1.4164672392990
9.855207466507778 4.243066147020101;-1.4180349331184
9.859885841634025 4.2480912986890464;-1.419547224603
9.864467683394038 4.252994041041191;-1.4210075414459
9.868957881620366 4.257780214741363;-1.422419001100
9.873360930455066 4.262455202331789;-1.4237844475514
9.877680971547857 4.26702397732258;-1.4251064827443
9.881921831389779 4.271491146723506;-1.4263874935969
9.886087053728753 4.275860988046017;-1.4276296753091
9.890179927834692 4.280137481642298;-1.4288350515742
9.894203513239924 4.284324339069525;-1.4300054921739
9.898160661483393 4.288425028073765;-1.4311427283551
9.902054035283992 4.292442794652219;-1.432248366318
9.905886125508014 4.296380682624922;-1.4333238990930
9.909659266229287 4.300241551026614;-1.4343707170175
9.91337564814184 4.30402808963712;-1.4353901170345
9.917037330533432 4.307742832855797;-1.4363833109419
9.920646252010856 4.311388172157243;-1.4373514327490
9.924204240125713 4.314966367286449;-1.4382955452476
9.927713020040105 4.318479556350208;-1.4392166458995
9.931174222343184 4.321929764940029;-1.4401156721223
9.93458939011939 4.325318914382913;-1.440993506048
9.93795998535506 4.328648829245464;-1.4418509788170
9.94128739475384 4.33192124414286;-1.4426888744563
9.944572935029283 4.335137809945059;-1.4435079333982
9.947817857731021 4.338300099448059;-1.4443088556705
9.951023353650553 4.341409612557825;-1.4450923037999
9.954190556854414 4.344467781038272;-1.445858905456
9.957320548378283 4.347475972866322;-1.4466092558688
9.96041435962158 4.350435496241914;-1.4473439200293
9.96347297546496 4.353347603268635;-1.448063434717
