Point;Valeur
5.987199497868218 7.343951008310373;-1.4208163808270
5.371104031098044 7.388667189397455;-1.590711718037
4.583555250189353 7.479913727952032;-1.6527189660396
3.8090234478064593 7.593322756595696;-1.596550123150
3.2750404911417754 7.7002899770230515;-1.3777015575760
3.991653917665065 7.781157636906535;-1.6200085788528
4.83521754609748 7.8181513045114945;-1.6425197468236
5.598262984558869 7.806875902979835;-1.5495577742006
6.073632293274599 7.755697590587446;-1.3752035854539
5.7106204148867565 7.68021297180244;-1.5253318629323
5.0313853855607675 7.591739918292719;-1.6341106027991
4.268402007967677 7.50617621618396;-1.646132844792
3.589484451860362 7.440150102518991;-1.5437366234805
3.295914777774265 7.404692710916767;-1.3964675828238
4.088080101901661 7.402911390955624;-1.6307392396132
4.972905260623336 7.442295287669438;-1.6365460047366
5.745745953056572 7.515148254256185;-1.5154773948857
6.150774771968457 7.6045934719433905;-1.3135205129053
5.303539230110052 7.692864042878583;-1.6037345249701
4.310820399704097 7.759257970776226;-1.6460501372298
3.3983988260926545 7.7869359203645665;-1.4651346856124
3.1707179748644054 7.773542970104098;-1.1834992366407
7.90423173055291 7.729422401240865;-1.54782808466
12.461934145269684 7.667967411527252;-1.1008324839156
15.576404796606663 7.610988489424423;-1.0322319042874
17.61699112391761 7.569170509446263;-1.184571123664
19.510957194177674 7.55270171648421;-1.0728838942505
21.485609878608386 7.562412479734875;-0.9878767717258
23.15372567839905 7.595413499667702;-1.0020582278576
24.79444181935213 7.647853887755343;-0.8618273927940
26.059997907013983 7.711105384940035;-0.9059693346154
27.34204929698371 7.778653409313337;-0.8715984970293
28.478730367990096 7.8431969976027665;-0.7333962812365
29.99192311842912 7.899428297685352;-0.8197498838773
31.419972519486336 7.941473949546599;-0.45234631977114
46.35039762459556 7.97323332971514;-0.4752262436283
60.8146822015377 7.99403889529575;-0.3091030848566
74.90906997475817 8.00738688004687;-0.18543264393047
88.58709463562178 8.01610235495378;-0.12283156997898
101.92569735045826 8.021695448769982;-0.08477629114073
114.91604675977943 8.025123341116542;-0.05603844961177
127.56472612645192 8.027121992386363;-0.03740526549388
139.88151080619295 8.02817473681672;-0.0254234146647
151.87681652962812 8.028594597851045;-0.017153495875285
163.5606985707542 8.028597104310089;-0.010182318932560
174.94662737241012 8.028359775270802;-0.008189888930469
186.0355329606742 8.027937027364143;-0.005598430784038
196.83675470175714 8.027395200008058;-0.004107508244387
207.3567176812881 8.026772688821469;-0.0019058852161131
217.62314746414896 8.026122692643812;-0.0020870336436009
227.62279196508334 8.02544209538348;-0.0015604213909021
237.36241232358293 8.024743911165933;-0.0011441516352586
246.8487335290633 8.024038174948226;-0.0008450295538180
256.0883527549868 8.023331921381512;-0.0006314799536403
265.08771348413455 8.022630016926083;-0.00047087742163135
273.85309531188545 8.02193597378354;-0.00033547734498486
282.3906335912514 8.021252616697783;-0.0002459330809301
290.70610434768093 8.020581661157047;-0.00020982201406018
298.80536187520073 8.019923600320734;-0.0001455989237840
306.6940823070859 8.019279432662694;-0.00012386712756605
314.37768365354566 8.018649039990411;-0.00010214740051728
321.8615229273332 8.018034658529103;-0.00012892392223986
329.1507892387244 8.01743395536171;-0.00015498636048621
336.2505190468369 8.016845920372642;-0.00016059295242559
343.16585985134 8.016270060366411;-0.0002422226986319
349.9014442810623 8.015704529125589;-0.00031008253155586
356.46193106685996 8.01514777457729;-0.00038478159012679
362.8518653607187 8.014598161372081;-0.0004718330297724
369.07567988944965 8.014053869886746;-0.0005750790683563
375.1377020124626 8.013512830333692;-0.0006947640204591
381.0421633977877 8.012972727474663;-0.0008220930308426
386.7932192943406 8.012431175750345;-0.0009148058386698
392.39506639058385 8.011886516838794;-0.0010708751895307
397.85088871284876 8.011335960188081;-0.0014229668028939
403.16483315746774 8.010773146870312;-0.0016771616729511
408.3408008988659 8.010193750141433;-0.0015296939567183
413.3794243150172 8.00960104220332;-0.002347911215165
418.2870585441198 8.008980344181426;-0.002536962873518
423.067828567254 8.008329064401215;-0.0031610793077443
427.7241981220766 8.007636736132817;-0.00343430209787
432.26046981657396 8.006899685786518;-0.004278360753769
436.6788079805839 8.006104023378903;-0.0027241493399589
440.8501342535827 8.005279778398126;-0.005560606343231
444.91363498949835 8.004376929987915;-0.006380715589978
448.8714227400156 8.003383449117129;-0.0065961453259
452.7245186189882 8.002298620063579;-0.007374600521351
456.4803170644175 8.001111947394305;-0.009098273932467
460.139618387809 7.999796982973963;-0.010430368921285
463.7043178868519 7.998335421915817;-0.011629462696537
467.17631735079755 7.9967123585950795;-0.012761907015198
470.5573537145867 7.99491509204714;-0.013883226171403
473.84892645679486 7.992932190252793;-0.015085352435668
477.052361345067 7.990752027898212;-0.016516978974848
480.16916174282824 7.988360544581202;-0.01832664478679
483.20147295790184 7.985739263000197;-0.020549192185436
486.1520928576324 7.982865382934797;-0.02309557013831
489.02411860283024 7.979713907229239;-0.02582651435650
491.82072278085707 7.976260432153969;-0.028575638136461
494.54515941578 7.972484116813885;-0.031103267606021
497.20097094667665 7.968371349559505;-0.03294166990531
499.7927149233152 7.963921904580042;-0.032425284025163
502.33218807773756 7.959169285715041;-0.035649456917554
504.79395069851415 7.954100615818081;-0.04251664180685
507.19003731931235 7.948665984536206;-0.046606076215323
509.52666706541646 7.942858226400444;-0.047412829635674
511.81310050777535 7.936712029710375;-0.047329040854707
514.0206745563321 7.930272835872259;-0.057618236801595
516.1703574410478 7.923495423645272;-0.060862077511349
518.2718682933071 7.916410777383967;-0.0522653908760
520.2504613210135 7.909140611761536;-0.07039736799607
522.1775271304853 7.901624253329667;-0.07176395907891
524.0683223020296 7.893925763607191;-0.07521398002998
525.8987432104934 7.886102650375356;-0.08426592412980
527.6882616845038 7.878199771370587;-0.0711631589258
529.3464207788787 7.870332052962971;-0.09452615540571
530.965294013269 7.862533655654575;-0.07140335345517
532.7867126105755 7.854903970526489;-0.10502690230308
534.5610748011889 7.847520557599681;-0.10349726842856
536.3171100002764 7.840469750322038;-0.11511517520028
538.0206694818675 7.833857932142323;-0.1206053184890
539.6987644938214 7.827783398822523;-0.12505923354587
541.3181533868965 7.822338584845886;-0.13566735055855
542.9122713633519 7.817637491744481;-0.13712960864116
544.4448112678745 7.813746126153201;-0.1496998856640
