Point;Valeur
-4.894560396561027 2.0552985549139056;-0.10217351472537
-4.863572992307033 2.0334144841968698;-0.12019049508194
-4.834897144980539 2.0158052795486707;-0.12720335807337
-4.82456138203996 2.0079195455371215;-0.12727789102268
-4.825529017381532 2.0060495905853406;-0.12728681824401
-4.829111334837142 2.0060937908311343;-0.12740278124743
-4.831415315848547 2.0061276992465213;-0.12742374568175
-4.832146561244267 2.0058360579946335;-0.12742227181489
-4.832124523058443 2.005437638062075;-0.1274230345283
-4.8319791786831034 2.005117532765737;-0.12742365988015
-4.831926866464812 2.004917477928453;-0.12742374509218
-4.831956208871758 2.004802534655465;-0.12742374561023
-4.832008812086141 2.0047294676784255;-0.12742374463740
PointOptimal;ValeurOptimale
[-4.83200881  2.00472947];-0.12742374463740927
Temps;Nb iteration
0.0009865760803222656;12
