Point;Valeur
-1.1607364099621256 -4.386659356396646;-0.9847685371099
-1.1706780767547285 -4.3967158843065075;-0.9868278231335
-1.180559082992835 -4.406816555973554;-0.9887441815133
-1.1903770732610082 -4.416949075382762;-0.9905141730360
-1.200129668819157 -4.427101247618374;-0.9921350170043
-1.2098144723640682 -4.437260991656988;-0.9936045918833
-1.2194290727961963 -4.447416352962544;-0.9949214328397
-1.228971049979148 -4.457555515854136;-0.9960847262191
-1.2384379794794513 -4.467666815618262;-0.9970943010287
-1.2478274372743596 -4.477738750338019;-0.9979506175128
-1.25713700441572 -4.487759992412822;-0.9986547529270
-1.2663642716382653 -4.497719399743498;-0.9992083846345
-1.2755068439010815 -4.507606026558994;-0.9996137706656
-1.2845623448514465 -4.517409133862517;-0.9998737278941
-1.293528421200759 -4.527118199476597;-0.9999916080015
-1.3024027470028312 -4.536722927668364;-0.9999712714059
-1.3111830278254109 -4.546213258338217;-0.9998170593482
-1.319867004806453 -4.555579375757013;-0.9995337643312
-1.3284524585873259 -4.564811716838912;-0.9991265991160
-1.336937213115836 -4.573900978939097;-0.9986011644815
-1.34531913931268 -4.582838127167579;-0.9979634159579
-1.3535961585956475 -4.591614401212444;-0.9972196297416
-1.3617662462566624 -4.60022132166785;-0.9963763679999
-1.3698274346874613 -4.608650695864174;-0.9954404437705
-1.3777778164504475 -4.616894623199576;-0.9944188856526
-1.3856155471920042 -4.624945499974198;-0.9933189024847
-1.3933388483962217 -4.6327960237300045;-0.9921478481930
-1.4009460099777027 -4.640439197100954;-0.9909131869868
-1.408435392712753 -4.647868331179859;-0.9896224590678
-1.4158054305089103 -4.655077048409745;-0.98828324700
-1.4230546325133393 -4.662059285008938;-0.9869031429413
-1.4301815850611999 -4.668809292940355;-0.9854897167030
-1.4371849534656052 -4.675321641436605;-0.9840504850338
-1.4440634836512538 -4.681591218093508;-0.9825928819603
-1.4508160036342914 -4.6876132295455175;-0.9811242304463
-1.4574414248513017 -4.693383201737246;-0.9796517153982
-1.4639387433407105 -4.698896979805901;-0.9781823580962
-1.4703070407801704 -4.704150727589917;-0.9767229921116
-1.4765454853837612 -4.709140926779406;-0.9752802407578
-1.4826533326630347 -4.71386437572426;-0.9738604961127
-1.4886299260561284 -4.718318187915847;-0.9724698996408
-1.4944746974292744 -4.722499790158239;-0.9711143244314
-1.5001871674551437 -4.726406920444776;-0.9697993590617
-1.505766945872489 -4.730037625555581;-0.9685302930866
-1.5112137316315688 -4.733390258391298;-0.9673121041463
-1.5165273129298373 -4.736463475057991;-0.9661494466788
-1.5217075671422933 -4.739256231717629;-0.9650466422160
-1.5267544606508294 -4.74176778121809;-0.9640076712396
-1.5316680485768 -4.743997669516014;-0.9630361665636
-1.5364484744208982 -4.745945731905231;-0.9621354082116
-1.5410959696142936 -4.747612089062782;-0.9613083197481
-1.5456108529847936 -4.748997142923877;-0.960557466024
-1.5499935301416126 -4.750101572396421;-0.9598850522948
-1.5542444927821668 -4.750926328924951;-0.9592929246558
-1.5583643179240512 -4.751472631913154;-0.9587825717640
-1.5623536670652167 -4.751741964013325;-0.9583551277808
-1.5662132852750854 -4.751736066290438;-0.9580113764963
-1.569944000219179 -4.751456933267761;-0.9577517565811
-1.5735467211195873 -4.7509068078602485;-0.957576367915
-1.577022437653433 -4.750088176201256;-0.9574849789449
-1.580372218791237 -4.749003762367532;-0.9574770350108
-1.5835972115769472 -4.74765652300678;-0.9575516676041
-1.586698639851157 -4.746049641871542;-0.957707704492
-1.589677802918926 -4.744186524262644;-0.9579436806647
-1.5925360741633892 -4.742070791384963;-0.9582578500523
-1.5952748996062494 -4.739706274617856;-0.9586481979585
-1.597895796416102 -4.737097009702231;-0.9591124541619
-1.6004003513654053 -4.734247230845902;-0.9596481066315
-1.602790219236842 -4.7311613647486475;-0.9602524158048
-1.6050671211797256 -4.727844024548155;-0.9609224293771
-1.6072328430170493 -4.724300003687898;-0.9616549975493
-1.6092892335037279 -4.720534269707921;-0.9624467886804
-1.611238202536563 -4.716551957959422;-0.9632943052934
-1.6130817193164684 -4.712358365244108;-0.9641939003790
-1.6148218104634735 -4.707958943379282;-0.9651417939438
-1.616460558085093 -4.703359292689823;-0.9661340897485
-1.6180000977986773 -4.698565155428318;-0.9671667921802
-1.6194426167084106 -4.693582409124839;-0.9682358232039
-1.620790351337751 -4.688417059868131;-0.969337039337
-1.622045585518131 -4.68307523552021;-0.9704662485898
-1.623210648234904 -4.677563178866736;-0.9716192273169
-1.6242879114316224 -4.671887240705855;-0.9727917369221
-1.6252797877738463 -4.666053872878581;-0.9739795403604
-1.6261887283738503 -4.660069621244189;-0.9751784183818
-1.6270172204777185 -4.653941118604508;-0.9763841854600
-1.6277677851164865 -4.647675077581394;-0.9775927053530
-1.628442974723152 -4.6412782834521655;-0.9787999062406
-1.6290453707175072 -4.634757586948128;-0.9800017953856
-1.6295775810609543 -4.6281198970218345;-0.9811944732698
-1.6300422377835844 -4.621372173589091;-0.9823741471533
-1.6304419944859967 -4.614521420252166;-0.9835371440114
-1.6307795238184652 -4.60757467701106;-0.9846799228028
-1.6310575149402302 -4.600539012970057;-0.9857990860282
-1.6312786709618248 -4.593421519047169;-0.9868913905397
-1.6314457063734982 -4.58622930069438;-0.9879537575637
-1.631561344462926 -4.578969470636951;-0.988983281905
-1.6316283147254886 -4.571649141640243;-0.9899772403082
-1.6316493502705427 -4.564275419312831;-0.9909330989334
-1.6316271852271929 -4.556855394954816;-0.9918485199547
-1.6315645521531308 -4.549396138460441;-0.9927213672346
-1.6314641794502045 -4.541904691284199;-0.9935497110793
-1.631328788790414 -4.534388059479718;-0.9943318320610
-1.631161092556067 -4.526853206820716;-0.9950662239037
-1.6309637912978563 -4.519307048013335;-0.9957515954338
-1.63073957121461 -4.51175644200905;-0.9963868715992
-1.6304911016584658 -4.504208185427306;-0.9969711935693
