Point;Valeur
-6.073697254733638;1.1528257948225
-6.029497254781568;1.0598645976027
-5.998906747107805;0.9978146894174
-5.974265664883993;0.9491935857718
-5.95315180075699;0.9084983552862
-5.934438242904158;0.8731748298018
-5.917493769945275;0.8417948178883
-5.901923092402359;0.8134652646086
-5.887459392386042;0.7875841731342
-5.873912567530824;0.7637231756883
-5.861141522793832;0.7415647222796
-5.84903812863244;0.7208657438716
-5.837517354504689;0.7014353190965
-5.826510900738172;0.6831202690390
-5.815962923227866;0.6657954920825
-5.805827067443265;0.6493572626242
-5.796064352836243;0.6337184538565
-5.786641627460167;0.61880505005
-5.777530415554756;0.6045535471127
-5.7687060424855074;0.5909089797537
-5.760146959585545;0.5778234001671
-5.751834215775676;0.5652546880110
-5.743751038755082;0.5531656076492
-5.735882499211756;0.5415230526461
-5.728215238784743;0.5302974339983
-5.720737247581735;0.5194621800516
-5.713437680646472;0.5089933241662
-5.706306705352577;0.4988691620260
-5.699335373583333;0.4890699647449
-5.692515513947721;0.4795777370582
-5.685839640322543;0.47037601223775
-5.679300873796056;0.4614496771400
-5.672892875688171;0.45278482215189
-5.666609789784476;0.44436861183650
-5.660446192280547;0.43618917289787
-5.6543970482147055;0.4282354967121
-5.64845767338977;0.42049735417807
-5.642623700961408;0.4129652210373
-5.636891052012446;0.40563021213352
-5.631255909546782;0.3984840233377
-5.6257146954293145;0.3915188800761
-5.62026404987389;0.38472749156595
-5.6149008131433025;0.3781030100042
-5.609622009176518;0.37163899407241
-5.604424830900654;0.3653293762092
-5.599306627020524;0.3591684331907
-5.594264890107942;0.3531507596150
-5.589297245837826;0.34727124395204
-5.584401443238902;0.3415250468597
-5.579575345844483;0.33590758151075
-5.574816923643759;0.3304144957072
-5.570124245746815;0.3250416555883
-5.565495473687485;0.31978513076103
-5.560928855297494;0.31464118070535
-5.556422719093434;0.30960624232333
-5.55197546912502;0.3046769185157
-5.547585580239122;0.29984996768581
-5.543251593719257;0.2951222940785
-5.538972113264764;0.2904909388770
-5.534745801277891;0.2859530719843
-5.530571375430406;0.28150598442611
-5.526447605484454;0.2771470813203
-5.522373310344989;0.272873875360
-5.518347355323504;0.2686839807708
-5.514368649594809;0.26457510768598
-5.5104361438304705;0.2605450569285
-5.506548827994143;0.2565917151422
-5.502705729285434;0.2527130502564
-5.4989059102202615;0.24890710725270
-5.4951484668367785;0.24517200421081
-5.491432527016975;0.24150592861028
-5.487757248914952;0.23790713386908
-5.484121819483703;0.23437393610021
-5.4805254530929535;0.23090471107018
-5.476967390231272;0.2274978913440
-5.473446896286254;0.2241519636030
-5.469963260397105;0.2208654661230
-5.46651579437445;0.21763698640082
-5.463103831682604;0.21446515891910
-5.45972672647995;0.2113486630399
-5.456383852713407;0.20828622101753
-5.45307460326333;0.20527659612222
-5.4497983891354185;0.20231859086881
-5.4465546386965435;0.19941104534140
-5.443342796951583;0.1965528356088
-5.440162324858623;0.19374287222494
-5.437012698680054;0.19098009880762
-5.433893409367309;0.1882634906923
-5.430803961977099;0.18559205365516
-5.427743875117238;0.1829648227003
-5.424712680420208;0.1803808609097
-5.421709922042816;0.17783925834935
-5.418735156190354;0.17533913102976
-5.415787950663825;0.17287961991722
-5.412867884428878;0.17045988999277
-5.409974547205197;0.1680791293561
-5.40710753907516;0.16573654837183
-5.4042664701106915;0.16343137885575
-5.401450960017261;0.1611628732987
-5.398660637794097;0.15893030412639
-5.395895141409712;0.15673296299181
-5.393154117491899;0.15457016010083
-5.390437221031429;0.152441223566
-5.38774411509871;0.15034549879368
-5.3850744705727225;0.1482823478868
-5.382427965881588;0.14625114908832
-5.379804286754163;0.14425129623683
-5.377203125982098;0.1422821982506
-5.374624183191822;0.14034327863213
-5.37206716462595;0.13843397499279
-5.369531782933647;0.13655373859812
-5.367017756969505;0.1347020339309
-5.364524811600501;0.13287833827238
-5.362052677520662;0.13108214129988
-5.359601091073053;0.12931294470092
-5.357169794078735;0.127570261802
-5.354758533672373;0.12585361721337
-5.352367062144172;0.12416254648411
-5.349995136787841;0.12249659577513
-5.347642519754332;0.12085532154114
-5.345308977911049;0.11923829022597
-5.3429942827063215;0.11764507796922
-5.340698210038861;0.11607527032368
-5.338420540132018;0.11452846198324
-5.3361610574126015;0.11300425652075
-5.333919550394062;0.11150226613537
-5.331695811563861;0.11002211140900
-5.329489637274833;0.10856342107150
-5.327300827640365;0.10712583177406
-5.325129186433254;0.10570898787074
-5.322974520988052;0.10431254120746
-5.320836642106783;0.1029361509183
-5.318715363967874;0.1015794832291
-5.316610504038174;0.10024221126730
-5.314521882987926;0.09892401487827
-5.31244932460859;0.09762458044836
-5.31039265573337;0.09634360073321
-5.308351706160376;0.09508077469201
-5.306326308578282;0.09383580732719
-5.3043162984944;0.09260840952933
-5.302321514165065;0.09139829792705
-5.300341796528253;0.09020519474181
-5.298376989138329;0.08902882764725
-5.29642693810286;0.08786892963303
-5.2944914920213995;0.08672523887298
-5.292570501926179;0.08559749859733
-5.290663821224629;0.08448545696890
-5.288771305643661;0.08338886696314
-5.286892813175654;0.08230748625184
-5.285028204026061;0.0812410770903
-5.283177340562609;0.0801894062081
-5.2813400872659955;0.07915224470283
-5.279516310682069;0.0781293679373
-5.277705879375395;0.07712055543966
-5.275908663884203;0.07612559080636
-5.27412453667663;0.07514426160817
-5.272353372108234;0.0741763592987
-5.270595046380726;0.0732216791257
-5.268849437501885;0.07228002004507
-5.267116425246598;0.07135118463652
-5.265395891119011;0.0704349790228
-5.263687718315734;0.06953121279055
-5.261991791690066;0.06863969891297
-5.260307997717218;0.06776025367554
-5.258636224460489;0.06689269660317
-5.256976361538363;0.06603685038949
-5.2553283000925015;0.0651925408281
-5.253691932756607;0.06435959674578
-5.252067153626109;0.06353784993716
-5.250453858228674;0.06272713510162
-5.248851943495485;0.06192728978147
-5.2472613077332815;0.061138154301972
-5.245681850597142;0.060359571712836
-5.244113473063964;0.059591387731350
-5.242556077406632;0.05883345068689
-5.241009567168862;0.05808561146692
-5.23947384714068;0.057347723464357
-5.237948823334526;0.05661964252628
-5.2364344029619705;0.05590122690398
-5.234930494411008;0.055192337204200
-5.23343700722393;0.054492836341665
-5.231953852075735;0.05380258949277
-5.230480940753089;0.05312146405042
-5.229018186133793;0.05244932958001
-5.227565502166757;0.05178605777640
-5.226122803852466;0.05113152242210
-5.224690007223909;0.05048559934628
-5.2232670293279835;0.04984816638494
-5.221853788207327;0.04921910334194
-5.220450202882599;0.04859829195097
-5.219056193335171;0.04798561583849
-5.217671680490232;0.04738096048744
-5.216296586200288;0.046784213201898
-5.214930833229045;0.04619526307253
-5.213574345235669;0.04561400094284
-5.21222704675941;0.04504031937622
-5.210888863204576;0.04447411262371
-5.209559720825853;0.04391527659260
-5.20823954671396;0.0433637088156
-5.206928268781626;0.04281930842096
-5.205625815749881;0.04228197610280
-5.204332117134664;0.04175161409273
-5.203047103233713;0.04122812613160
-5.201770705113763;0.04071141744210
-5.200502854598013;0.040201394701951
-5.199243484253876;0.0396979660176
-5.197992527380994;0.03920104089871
-5.1967499179995125;0.03871053023281
-5.195515590838609;0.038226346260970
-5.194289481325268;0.03774840255364
-5.193071525573301;0.03727661398720
-5.191861660372593;0.036810896720928
-5.190659823178581;0.03635116817448
-5.189465952101955;0.03589734700590
-5.188279985898571;0.03544935308996
-5.187101863959584;0.0350071074971
-5.185931526301773;0.03457053247290
-5.184768913558078;0.034139551417432
-5.183613966968325;0.033714088865845
-5.182466628370144;0.0332940704687
-5.18132684019007;0.03287942297331
-5.180194545434827;0.03247007420446
-5.179069687682787;0.03206595304681
-5.177952211075601;0.03166698942669
-5.176842060309993;0.03127311429468
-5.17573918062973;0.030884259608408
-5.174643517817733;0.030500358315752
-5.1735550181883605;0.030121344338362
-5.172473628579833;0.029747152555494
-5.171399296346809;0.02937771878818
-5.170331969353107;0.029012979783707
-5.169271595964564;0.02865287320039
-5.168218125042037;0.028297337592658
-5.167171505934531;0.027946312396419
-5.166131688472472;0.02759973791471
-5.16509862296109;0.02725755530364
-5.164072260173942;0.026919706558585
-5.163052551346547;0.02658613450061
-5.162039448170147;0.02625678276328
-5.161032902785583;0.02593159577955
-5.1600328677772795;0.025610518769020
-5.159039296167348;0.025293497725405
-5.158052141409794;0.024980479404221
-5.157071357384829;0.024671411310712
-5.156096898393292;0.024366241688005
-5.155128719151168;0.02406491950548
-5.154166774784206;0.023767394447364
-5.153211020822632;0.023473616901513
-5.152261413195964;0.02318353794843
-5.151317908227907;0.022897109350469
-5.150380462631353;0.022614283541219
-5.149449033503458;0.02233501361511
-5.148523578320812;0.02205925331721
-5.147604054934686;0.021786957033161
-5.146690421566377;0.021518079779321
-5.145782636802614;0.021252577193122
-5.144880659591058;0.020990405523539
-5.143984449235874;0.02073152162175
-5.14309396539338;0.020475882932001
-5.142209168067767;0.02022344748252
-5.141330017606897;0.01997417387676
-5.140456474698168;0.019728021284637
-5.139588500364449;0.019484949433995
-5.138726055960086;0.019244918602240
-5.137869103166967;0.019007889608063
-5.137017603990664;0.018773823803342
-5.136171520756628;0.01854268306517
-5.135330816106453;0.01831442978803
-5.134495452994197;0.018089026876114
-5.133665394682766;0.017866437735699
-5.132840604740356;0.017646626267783
-5.132021047036952;0.01742955686073
-5.1312066857408825;0.01721519438310
-5.130397485315432;0.01700350417658
-5.129593410515501;0.016794452049039
-5.1287944263843315;0.01658800426766
-5.128000498250269;0.016384127552317
-5.127211591723585;0.016182789068848
-5.126427672693349;0.015983956422656
-5.125648707324345;0.015787597652278
-5.124874662054041;0.015593681223110
-5.124105503589599;0.01540217602122
-5.123341198904936;0.015213051347306
-5.122581715237831;0.015026276910648
-5.12182702008707;0.014841822823295
-5.121077081209641;0.014659659594246
-5.120331866617967;0.014479758123764
-5.119591344577182;0.014302089697778
-5.118855483602449;0.014126625982371
-5.118124252456317;0.013953339018363
-5.117397620146117;0.013782201215
-5.116675555921398;0.013613185349567
-5.115958029271397;0.013446264552506
-5.1152450099225515;0.013281412312048
-5.114536467836044;0.013118602464357
-5.113832373205385;0.012957809189570
-5.113132696454028;0.012799007006959
-5.112437408233022;0.012642170770159
-5.111746479418698;0.01248727566247
-5.111059881110381;0.01233429719225
-5.110377584628148;0.012183211188344
-5.109699561510606;0.01203399379561
-5.109025783512704;0.011886621470559
-5.108356222603582;0.011741070976917
-5.107690850964442;0.011597319381445
-5.107029640986451;0.011455344049688
-5.106372565268679;0.011315122641839
-5.105719596616055;0.011176633108661
-5.105070708037359;0.011039853687471
-5.1044258727432394;0.010904762898187
-5.103785064144257;0.010771339539427
-5.103148255848955;0.010639562684681
-5.102515421661956;0.010509411678528
-5.101886535582084;0.010380866132919
-5.10126157180051;0.010253905923509
-5.10064050469893;0.01012851118605
-5.100023308847755;0.010004662312853
-5.099409959004333;0.00988233994924
-5.098800430111196;0.009761524990157
-5.098194697294321;0.009642198576723
-5.097592735861424;0.009524342092917
-5.096994521300268;0.009407937162268
-5.096400029277001;0.00929296564460
-5.095809235634505;0.00917940963286
-5.095222116390776;0.009067251449938
-5.094638647737319;0.008956473645548
-5.094058806037565;0.008847058993212
-5.09348256782531;0.008738990487213
-5.09290990980317;0.008632251339633
-5.092340808841056;0.008526824977420
-5.091775241974673;0.008422695039509
-5.091213186404031;0.008319845373976
-5.090654619491977;0.008218260035235
-5.090099518762748;0.008117923281278
-5.089547861900538;0.008018819570957
-5.088999626748083;0.007920933561298
-5.088454791305266;0.007824250104858
-5.0879133337277365;0.007728754247124
-5.087375232325545;0.007634431223943
-5.086840465561799;0.007541266458990
-5.086309012051332;0.007449245561277
-5.085780850559387;0.0073583543226919
-5.085255960000318;0.007268578715575
-5.084734319436309;0.007179904890334
-5.084215908076098;0.00709231917308
-5.083700705273733;0.007005808063320
-5.083188690527326;0.006920358231651
-5.082679843477829;0.006835956517518
-5.082174143907826;0.006752589926984
-5.081671571740337;0.006670245630536
-5.08117210703763;0.006588910960928
-5.080675730000057;0.006508573411042
-5.080182420964897;0.006429220631792
-5.079692160405213;0.0063508404300502
-5.07920492892872;0.0062734207666036
-5.0787207072766725;0.006196949754139
-5.0782394763227545;0.006121415655258
-5.077761217071992;0.00604680688051
-5.07728591065967;0.005973111986494
-5.076813538350267;0.005900319673887
-5.076344081536395;0.005828418785635
-5.075877521737759;0.005757398305064
-5.075413840600121;0.005687247354060
-5.07495301989428;0.005617955191272
-5.074495041515058;0.005549511210330
-5.0740398874803025;0.0054819049380958
-5.073587539929899;0.005415126032934
-5.0731379811247885;0.005349164283009
-5.072691193446003;0.0052840096046042
-5.072247159393705;0.0052196520404594
-5.071805861586243;0.005156081758142
-5.0713672827592085;0.0050932890484328
-5.070931405764516;0.005031264323730
-5.070498213569479;0.0049699981164878
-5.070067689255903;0.0049094810776617
-5.069639816019189;0.0048497039751864
-5.06921457716744;0.004790657692467
-5.068791956120584;0.004732333226896
-5.068371936409501;0.00467472168838
-5.067954501675161;0.004617814297919
-5.067539635667771;0.0045616023861352
-5.067127322245927;0.0045060773919085
-5.066717545375782;0.0044512308609694
-5.0663102891302145;0.004397054444532
-5.065905537688012;0.004343539897945
-5.065503275333057;0.004290679079358
-5.065103486453525;0.004238463948404
-5.064706155541088;0.004186886564907
-5.064311267190127;0.004135939087599
-5.063918806096955;0.0040856137728600
-5.063528757059042;0.00403590297346
-5.063141104974251;0.003986799137369
-5.062755834840084;0.003938294806475
-5.062372931752928;0.003890382615455
-5.061992380907315;0.003843055290557
-5.061614167595185;0.0037963056484475
-5.061238277205162;0.0037501265950562
-5.060864695221828;0.0037045111244460
-5.060493407225012;0.0036594523176911
-5.06012439888908;0.003614943341773
-5.059757655982237;0.003570977448491
-5.05939316436583;0.0035275479733865
-5.0590309099936634;0.0034846483346799
-5.058670878911315;0.003442272032226
-5.058313057255461;0.003400412646478
