Point;Valeur
-2.8112971467352765 4.801777860426418;-0.6586119718132
-2.4964967000918903 4.486976705154118;-0.9121317221068
-2.289514995346121 4.271654212703566;-0.991015809103
-2.217847461278485 4.1938020820745585;-0.9994961161388
-2.200852890164869 4.175030999236075;-0.9999739906802
-2.197008429427139 4.17073965208263;-0.9999986818453
-2.1961530611550537 4.169753105086004;-0.9999999379853
-2.195977302431667 4.169518621079659;-0.9999999980276
-2.1959561894027417 4.169455302129387;-0.9999999999953
PointOptimal;ValeurOptimale
[-2.19595619  4.1694553 ];-0.9999999999953311
Temps;Nb iteration
0.00080108642578125;8
