Point;Valeur
-7.911555603989746 2.745769598954123;415.5269887402
-7.8649303635783125 2.792394839365252;407.87369360624
-7.831726535392854 2.8255629451384014;402.47375233977
-7.804376687338563 2.852865141279254;398.05693335613
-7.780468557483769 2.876719330995438;394.2188273650
-7.758877911371465 2.89825194248732;390.771065175
-7.738975342428873 2.9180934604501365;387.6082274200
-7.720367335333399 2.9366380095732447;384.66442467785
-7.702788875638487 2.9541509825646526;381.8952962828
-7.686051659814568 2.9708209341472833;379.2693312613
-7.670016352889284 2.9867873748367337;376.7632200739
-7.654576525277635 3.002156861908454;374.35916360817
-7.639648775499834 3.017012892778382;372.04321866649
-7.625166358166388 3.031422286870363;369.8042307178
-7.61107490892108 3.0454394669787104;367.6331179292
-7.597329481018142 3.0591094268805334;365.52237490104
-7.5838924335093045 3.0724698460188096;363.4657190400
-7.570731890180286 3.0855526325905176;361.4578325200
-7.5578205915962124 3.0983850729574245;359.49417007655
-7.545135024419456 3.110990703402021;357.57081323280
-7.53265475042317 3.123389981916539;355.684357964
-7.520361882016455 3.1356008132891846;353.83182689966
-7.508240667047308 3.147638964772031;352.01059980866
-7.496277156331513 3.159518398921378;350.2183579538
-7.4844589346485275 3.171251542891051;348.45303905816
-7.472774901024047 3.1828495083843573;346.7128005282
-7.461215087713537 3.1943222728552296;344.99598915570
-7.4497705098829865 3.2056788299798216;343.30111595738
-7.4384330398679275 3.216927315521981;341.6268351303
-7.427195301278483 3.228075113328371;339.97192632901
-7.41605057925951 3.23912894515461;338.3352796462
-7.404992743997268 3.250094947228029;336.71588281228
-7.39401618516303 3.2609787358619746;335.11281022428
-7.38311575544378 3.2717854639751915;333.5252134967
-7.372286721669551 3.282519870005139;331.9523132839
-7.361524722326848 3.293186320430146;330.39339217065
-7.350825730467153 3.3037888468897996;328.84778846674
-7.340186021199356 3.314331178717159;327.3148907685
-7.3296021430906535 3.3248167715603816;325.7941331743
-7.319070892919589 3.33524883264611;324.28499106165
-7.3085892933117576 3.3456303431602423;322.7869773462
-7.298154572867877 3.3559640781330273;321.29963915875
-7.287764148451808 3.366252624160664;319.8225548829
-7.277415609359508 3.3764983952476437;318.35533150868
-7.267106703130196 3.3867036470013017;316.8976022597
-7.25683532279661 3.396870489390175;315.449024462
-7.246599495399582 3.40700089823457;314.0092776273
-7.236397371617464 3.4170967255811786;312.5780617140
-7.226227216380777 3.427159709092891;311.1550955655
-7.216087400360395 3.437191480564053;309.7401154851
-7.205976392231505 3.4471935736582977;308.33287394532
-7.195892751629517 3.457167430956196;306.93313841146
-7.185835122722604 3.4671144103832523;305.5406902691
-7.175802228337533 3.4770357910859704;304.1553238442
-7.165792864580911 3.4869327788112643;302.7768455056
-7.155805895905961 3.496806510841171;301.4050728425
-7.145840250581116 3.5066580605241344;300.0398339098
-7.135894916520302 3.5164884414452984;298.68096653246
-7.125968937441497 3.5262986112682713;297.3283176665
-7.116061409321418 3.5360894752800864;295.9817428087
-7.106171477120365 3.5458618896664102;294.6411054516
-7.096298331751362 3.5556166645426197;293.3062765793
-7.086441207272615 3.565354566760665;291.977134201
-7.07659937828335 3.57507632251307;290.65356291901
-7.066772157505476 3.5847826197509765;289.3354535257
-7.056958893535382 3.5944741104316167;288.02270263231
-7.0471589687515435 3.6041514126107974;286.715212320
-7.037371797364985 3.613815112391681;285.4128898213
-7.027596823601075 3.623465765742366;284.11564721113
-7.017833520002212 3.6331039001933756;282.823401133
-7.008081385842295 3.6427300164219485;281.5360725363
-6.99833994564317 3.652344589736051;280.2535864258
-6.9886087477863015 3.6619480714615906;278.975871638
-6.978887363212361 3.6715408902425137;277.7028606261
-6.969175384201334 3.681123453260667;276.43448925509
-6.9594724232288385 3.69069614737874;275.1706966175
-6.9497781118913435 3.700259340214949;273.91142485541
-6.940092099896576 3.709813381152272;272.65661899380
-6.9304140541141805 3.719358602287263;271.40622678566
-6.920743657682518 3.7288953193233003;270.16019856509
-6.911080609167661 3.7384238324113794;268.91848710961
-6.901424621770744 3.747944426942303;267.68104751
-6.891775422581242 3.7574573742931965;266.4478370508
-6.882132751872342 3.7669629325321576;265.21881509021
