Point;Valeur
3.481902509386342 -4.5625389483865515;-0.10669762235692
3.527662802609723 -4.608299276430507;-0.09894832562059
3.4708533683348386 -4.551527187817067;-0.10389633770137
3.517335234555956 -4.598178383381331;-0.103292363638
3.468864090388498 -4.549745736417831;-0.10324552235626
3.5175886466129684 -4.598649092441549;-0.10315704905949
3.4686757754727315 -4.549778360039233;-0.10322276517613
3.517473509958359 -4.59876058937413;-0.1031522425915
3.468544487599191 -4.549874260076806;-0.10322190489624
3.5173430252653706 -4.598860790905106;-0.10315216049151
3.4684144150270577 -4.549973976591078;-0.1032220199421
3.5172108835283304 -4.598961066391836;-0.1031523220665
3.4682838597406387 -4.55007433146577;-0.10322219174068
3.5170782655037107 -4.599061620724539;-0.10315249993385
3.4681530341168214 -4.550174908729852;-0.10322236811568
3.5169454494646466 -4.599162311207026;-0.10315267969555
3.4680220827744535 -4.550275579689745;-0.1032225452807
3.5168125436832254 -4.599263061751132;-0.10315285997096
3.4678910724993495 -4.550376290937581;-0.10322272272394
3.5166795950698484 -4.5993638379501975;-0.10315304045781
3.4677600330011087 -4.550477019071259;-0.10322290029036
3.5165466243288233 -4.599464624525743;-0.10315322104188
3.467628977453298 -4.550577753738918;-0.10322307791641
3.5164136406309905 -4.59956541470549;-0.10315340167361
3.4674979116918423 -4.550678490351184;-0.10322325557319
3.5162806480439217 -4.5996662054835475;-0.10315358233144
3.467366838309802 -4.550779226872699;-0.10322343324864
3.5161476483719096 -4.599766995528904;-0.10315376300532
3.4672357584546707 -4.550879962400163;-0.10322361093694
3.516014642414548 -4.5998677842488185;-0.1031539436913
3.467104672636451 -4.550980696533172;-0.10322378863575
3.515881630527269 -4.599968571381398;-0.10315412438741
3.466973581081149 -4.551081429093671;-0.10322396634395
3.5157486128677733 -4.600069356809822;-0.10315430509267
3.466842483890539 -4.551182160001475;-0.10322414406107
3.515615589506384 -4.600170140480606;-0.1031544858069
3.4667113811080212 -4.551282889221205;-0.10322432178672
3.5154825604739206 -4.6002709223719;-0.10315466652994
3.46658027275439 -4.5513836167372625;-0.1032244995210
3.515349525784773 -4.600371702472173;-0.1031548472615
3.4664491588389086 -4.551484342541236;-0.10322467726373
