Point;Valeur
-95.30047267239905 34.37362042239886;11444.990780277
-92.0788208230802 32.08883124598128;10537.551540104
-86.68462024604563 28.397308216932423;9126.66443035
-79.88741706474863 23.89881426110046;7524.077122340
-72.31237545072418 19.140182382945156;5962.120070303
-64.44801907603767 14.525861127627621;4575.424265467
-56.6766021969937 10.322604661684213;3425.222207753
-49.226930555693414 6.735883146516908;2514.1491636984
-42.30776484555741 3.7666049734475204;1818.8868502166
-36.003305370182055 1.426029598880421;1299.83776710
-30.29033448460129 -0.30216483524772064;918.1846352226
-25.171654836714275 -1.4174784420345294;637.4741326612
-20.653166181668556 -2.0736475915021866;434.68732151130
-16.745698020710616 -2.3432617012729158;291.2883333976
-13.44972880600978 -2.338819229564649;191.8214399898
-10.669052786801016 -2.2293440210841005;123.73933282598
-8.351822144827146 -1.9457316952867891;77.4027580657
-6.431948550258031 -1.6100598882588555;46.681776155223
-4.862199330991957 -1.3301562156773767;27.409794177888
-3.60293506970231 -0.9884148851536432;14.905520545089
-2.5821753277482884 -0.6780875172175408;7.5506732502647
-1.8186854379645425 -0.45469204550548187;3.526561505081
-1.2467547678962134 -0.300210910465482;1.7551927497659
-0.7508645467205058 -0.13143974310721487;0.41058790674178
-0.39695027305051905 -0.0014129747561684725;0.12529021357784
-0.08629927388799752 0.03227325298777264;-0.45387655321657
0.09014938612430934 0.013817593457118887;-0.46535738943915
0.17000904747968376 7.912030440917692e-06;-0.2416481260533
0.18076227679438056 -0.0018876824953874514;-0.20750182504753
0.13520593611079473 -0.0006329635567442974;-0.3493650977845
0.058941029107771936 1.0952660595884146e-05;-0.5314160439076
0.0014955960173157826 4.622530075561968e-05;-0.5799679090264
-0.021333314850122936 -2.7978771083816273e-05;-0.5735013969576
-0.019930616148527012 -5.585075988731814e-05;-0.5743255676813
-0.009765157951922544 -5.4744291939589476e-05;-0.5786349151477
-0.001206197426728381 -5.070908745134474e-05;-0.5799790981041
0.002580506090444275 -4.9593758908413e-05;-0.5799045616223
0.002726284095177101 -4.977911398383643e-05;-0.5798934810430
0.0014292432865650585 -4.998470154540637e-05;-0.5799706800924
0.00022045463254608162 -5.002445337816697e-05;-0.5799992435232
-0.0003664089004277338 -5.000967135100435e-05;-0.5799980166377
-0.00043328825484202134 -4.9999787454702126e-05;-0.5799972505712
PointOptimal;ValeurOptimale
[-4.33288255e-04 -4.99997875e-05];-0.5799972505712923
Temps;Nb iteration
0.0027871131896972656;41
