Point;Valeur
191.54658648081676 -199.5438468138197;-6.353641453716896e
193.67528533470036 -201.672379278495;-1.6560874158741229e
195.80398421668164 -203.80091537094603;-4.316641831556152e
197.93268312598187 -205.92945497602196;-1.1251512504659496e
200.06138206355345 -208.05799798304741;-2.932769064445706e
202.19008102890788 -210.18654428669376;-7.644460292488812e
204.31878002283682 -212.31509378471253;-1.9925890221148463e
206.44747904492488 -214.44364637969687;-5.193863359362229e
208.57617809549404 -216.57220197842247;-1.3538331142755432e
210.70487717508763 -218.70076049099902;-3.5289175917868466e
212.83357628222325 -220.82932183116475;-9.198555223647681e
214.96227541768508 -222.9578859161275;-2.3977251145654336e
217.0909745817811 -225.08645266597915;-6.250011050337612e
219.2196737738241 -227.21502200430655;-1.6291600519558466e
221.34837299363764 -229.34359385726367;-4.246667407417893e
223.47707224135945 -231.47216815417613;-1.1069658733927953e
225.6057715167927 -233.60074482647534;-2.8855038660924477e
227.73447081953879 -235.72932380852276;-7.521604505664686e
229.863170149246 -237.85790503698425;-1.9606528012539883e
231.99186950619787 -239.9864884506667;-5.1108392819256447e
234.1205688897565 -242.11507399068364;-1.3322479111987646e
236.24926830002633 -244.24366160034572;-3.4727948708540436e
238.37796773636666 -246.37225122482653;-9.052623139063807e
240.50666719901497 -248.50084281133874;-2.359776897034077e
242.63536668701374 -250.62943630887767;-6.151324132929565e
244.7640662007254 -252.75803166817374;-1.603494270142452e
246.89276573933057 -254.88662884164182;-4.179913718080321e
249.02146530287723 -257.0152277833563;-1.089603020319838e
251.1501648914804 -259.14382844820676;-2.8403399948893185e
253.2788645042744 -261.2724307941421;-7.40411888309179e
255.40756414091385 -263.4010347792704;-1.9300894445535073e
257.5362638010871 -265.5296403634476;-5.031326043233667e
259.66496348509423 -267.65824750739796;-1.3115608297855221e
261.7936631922807 -269.78685617429943;-3.4189704034478624e
263.92236292261435 -271.91546632688244;-8.912574023216726e
266.05106267538144 -274.04407793020306;-2.3233350386638976e
268.17976245030303 -276.1726909503841;-6.056495478457272e
270.3084622472553 -278.30130535401634;-1.5788170045924317e
272.4371620663673 -280.4299211087686;-4.115693420868551e
274.56586190665695 -282.5585381839054;-1.0728896166255661e
276.6945617683632 -284.6871565493144;-2.7968414925345764e
278.8232616511764 -286.8157761754447;-7.290904908754569e
280.95196155462895 -288.94439703393556;-1.900622057242203e
283.080661478607 -291.0730190975792;-4.954625465207011e
285.20936142207313 -293.20164233974185;-1.291595769573706e
287.3380613857036 -295.33026673375514;-3.366999869769973e
289.4667613688288 -297.45889225548916;-8.777286457928405e
291.59546137134157 -299.5875188799875;-2.2881164175154003e
293.72416139304477 -301.7161465835833;-5.9648100743558774e
295.8528614332773 -303.8447753427389;-1.5549476275377428e
297.98156149231835 -305.97340513572897;-4.053550074808305e
300.11026156981353 -308.102035940349;-1.0567102874617509e
302.2389616650665 -310.2306677356364;-2.7547166402354593e
304.3676617780029 -312.35930050071556;-7.181224779136754e
306.49636190891147 -314.48793421614425;-1.87206398513413e
308.625062056853 -316.61656886185676;-4.88026520570009e
310.7537622223789 -318.7452044193249;-1.2722331689821348e
312.88246240385934 -320.8738408698664;-3.3165805492046197e
315.0111626025636 -323.00247819558126;-8.645993773893195e
317.13986281781985 -325.1311163791142;-2.253926816059515e
319.26856304915106 -327.2597554032735;-5.875775789681939e
321.39726329629053 -329.3883952514665;-1.5317614059274107e
323.525963559227 -331.51703590780204;-3.993167457810328e
325.65466383780426 -333.64567735671227;-1.0409848445730234e
327.7833641312083 -335.774319582843;-2.7137620463069937e
329.91206444024544 -337.902962570984;-7.074562483855141e
332.0407647642161 -340.0316063069905;-1.8442842828980764e
334.1694651027164 -342.16025077581565;-4.807912895467603e
336.2981654554646 -344.2888959647073;-1.2533886446923001e
338.4268658229032 -346.4175418595998;-3.267498158164141e
340.55556620445805 -348.5461884474862;-8.518151694424303e
342.68426659992775 -350.6748357160335;-2.2206279581526443e
344.81296700855864 -352.8034836524155;-5.789041250597292e
346.9416674315579 -354.93213224376933;-1.5091690323157936e
349.07036786745545 -357.0607814790416;-3.934318532235404e
351.1990683168417 -359.18943134670724;-1.0256555580813139e
353.32776877922544 -361.3180818349879;-2.6738308874144634e
355.456469254356 -363.4467329328711;-6.970544528465796e
357.5851697417886 -365.5753846296139;-1.8171879206501482e
359.7138702423521 -367.704036915006;-4.73732669806296e
361.8425707552769 -369.83268977757274;-1.235000640993516e
363.97127127984595 -371.961343208667;-3.219595982669476e
366.09997181724384 -374.0899971976153;-8.393361168308313e
368.2286723654031 -376.21865173624724;-2.1881182107090842e
370.3573729258117 -378.3473068132834;-5.704347561696869e
372.4860734985884 -380.47596241982086;-1.4871045441581406e
374.6147740817948 -382.6046185478573;-3.876835204080643e
376.7434746763934 -384.73327518833634;-1.0106795840526834e
378.87217528236596 -386.86193233186526;-2.634813941998296e
381.00087589873215 -388.9905899717113;-6.868892428550863e
383.1295765265559 -391.1192480978086;-1.7907038802244098e
385.25827716518006 -393.24790670349694;-4.668325468546182e
387.38697781388066 -395.37656578044414;-1.2170229458316769e
389.51567847385564 -397.5052253204131;-3.1727561112625955e
391.6443791428002 -399.633885317724;-8.271321284257694e
393.7730798230773 -401.7625457623799;-2.1563207678701134e
395.901780513425 -403.89120664890544;-5.621498646673663e
398.03048121217086 -406.0198679710598;-1.465517876876922e
400.15918192194573 -408.1485297197172;-3.8205896215661725e
402.28788264177217 -410.27719188938994;-9.960242673235515e
404.416583370601 -412.40585447361906;-2.59662779088224e
406.54528410854203 -414.5345174661724;-6.769393047983221e
408.6739848556263 -416.663180860216;-1.7647776961423252e
410.80268561227183 -418.79184464882445;-4.600770003351887e
412.931386378225 -420.9205088274743;-1.1994199756537414e
415.0600871532979 -423.0491733882579;-3.126887568726896e
417.1887879363253 -425.1778383280497;-8.15179941716809e
419.31748872831275 -427.306503638878;-2.1251761378475896e
421.44618953002924 -429.4351693154269;-5.5403423365373586e
423.574890339231 -431.5638353533806;-1.4443701030662675e
425.7035911571257 -433.69250174690336;-3.765482185997603e
427.83229198360374 -435.82116849010424;-9.81664120728499e
429.96099281830817 -437.9498355782077;-2.559207202986725e
432.0896936601361 -440.07850300591457;-6.671879411427092e
434.2183945114246 -442.2071707681927;-1.739366621142527e
436.34709536972366 -444.3358388615124;-4.534550851908776e
438.4757962360728 -446.464507279242;-1.18216370146291e
440.6044971100823 -448.5931760178769;-3.081918568770957e
442.7331979921166 -450.72184507217696;-8.034611681571449e
444.86189888100535 -452.85051443857003;-2.094637210858165e
446.99059977859855 -454.97918411062966;-5.460757922669049e
449.1193006824331 -457.10785408665186;-1.4236302893670443e
451.2480015942645 -459.2365243609862;-3.711433615037783e
453.37670251292593 -461.3651949294029;-9.675788216299624e
455.5054034391365 -463.4938657874172;-2.5225000774134233e
457.63410437204175 -465.6225369322156;-6.576217936647991e
459.76280531138667 -467.75120835930574;-1.71443639979049e
461.8915062585563 -469.8798800646824;-4.46958015764225e
464.02020721254695 -472.00855204419776;-1.1652315886579072e
466.148908172669 -474.13722429470073;-3.037791301089613e
468.2776091399714 -476.26589681213915;-7.919609755534658e
470.4063101138644 -478.3945695931846;-2.0646659270952642e
472.53501109386195 -480.5232426341948;-5.382647732163233e
474.66371208071024 -482.65191593147665;-1.4032733665697434e
476.79241307383984 -484.7805894814383;-3.658379556216891e
478.92111407282454 -486.90926328162755;-9.537518489378901e
481.0498150781723 -489.0379373282924;-2.486463995222641e
483.1785160897252 -491.16661161866455;-6.482299690850266e
485.30721710726726 -493.2952861485958;-1.689959056147838e
487.4359181308957 -495.4239609152231;-4.4057860626137145e
489.56461916168325 -497.5526359152185;-1.1486051775840598e
491.69332019691194 -499.68131114642046;-2.9944583402425944e
493.8220212379297 -501.80998660628006;-7.806671780902316e
495.95072228536316 -503.9386622901201;-2.0352309717182035e
498.07942333835103 -506.067338195502;-5.305931282803793e
500.20812439628827 -508.1960143215807;-1.3832786478712786e
502.33682546074596 -510.3246906635644;-3.6062668334518183e
504.4655265303188 -512.4533672187265;-9.401695314440088e
506.59422760551087 -514.582043985375;-2.4510638044460635e
508.7229286857286 -516.7107209598532;-6.390034278983944e
510.8516297720233 -518.8393981399591;-1.6659113419754458e+
512.980330863118 -520.9680755239564;-4.34310877230302e+
515.109031959677 -523.0967531080927;-1.1322690865980844e+
517.2377330606708 -525.225430891463;-2.951880115120173e+
519.3664341669001 -527.3541088705462;-7.695695942698725e+
521.495135278606 -529.4827870429601;-2.0063061459838747e+
523.6238363951975 -531.61146540655;-5.230541154506097e+
525.7525375175338 -533.7401439587665;-1.3636287810633855e+
527.8812386439789 -535.8688226974888;-3.555050778629161e+
530.0099397751917 -537.9975016213112;-9.268203703682162e+
532.1386409115986 -540.1261807264084;-2.4162699002101816e+
534.2673420522175 -542.2548600115648;-6.299345477758621e+
536.3960431979491 -544.3835394748762;-1.6422736293912384e+
538.5247443484828 -546.5122191136384;-4.2814977370079833e+
540.6534455027873 -548.6408989268664;-1.1162102967750262e+
542.7821466622083 -550.7695789111666;-2.910023090347745e+
544.9108478264587 -552.8982590647566;-7.586595852575991e+
547.0395489950143 -555.0269393861081;-1.9778691929568303e+
549.1682501681296 -557.1556198733451;-5.1564199981442575e+
551.2969513450222 -559.2843005245822;-1.3443089876778113e+
553.4256525262856 -561.4129813378705;-3.5046933084769504e+
555.5543537132116 -563.5416623105733;-9.136945500341919e+
557.6830549032316 -565.6703434423116;-2.3820569824014788e+
559.8117560974832 -567.799024730587;-6.210168066544274e+
561.9404572957806 -569.9277061734972;-1.619029103663357e+
564.0691584985001 -572.0563877679964;-4.220909602027031e+
566.1978597048673 -574.1850695155689;-1.1004176284815694e+
568.3265609157899 -576.3137514119272;-2.868858435940649e+
570.4552621305403 -578.4424334559735;-7.479297155048974e+
572.5839633502717 -580.5711156456317;-1.9499009345738763e+
574.7126645720977 -582.6997979807142;-5.083518342728878e+
576.8413657987654 -584.8284804588236;-1.3253065061584814e+
578.970067029329 -586.9571630782531;-3.455161497574864e+
581.0987682636836 -589.0858458379995;-9.007835750635602e+
583.2274695011722 -591.2145287356946;-2.3484031283473028e+
585.3561707441129 -593.3432117702198;-6.12244546938626e+
587.4848719891953 -595.4718949409468;-1.5961631634795331e+
589.6135732383018 -597.6005782446089;-4.16130668249668e+
591.7422744902809 -599.7292616816612;-1.0848813537906792e+
593.8709757475732 -601.8579452492444;-2.8283610392602636e+
595.9996770075991 -603.986628946386;-7.373735016609715e+
598.1283782716116 -606.1153127721818;-1.9223846309741987e+
600.2570795377216 -608.2439967252332;-5.01179296613923e+
602.3857808089026 -610.3726808030358;-1.3066101745247114e+
604.5144820819519 -612.5013650063343;-3.4064265190811516e+
606.643183358928 -614.6300493314395;-8.880799999697232e+
608.7718846403372 -616.7587337787887;-2.3152891082810103e+
610.9005859242619 -618.887418346472;-6.036128009897378e+
613.0292872112758 -621.0161030342599;-1.573662975473816e+
615.1579885018324 -623.1447878385441;-4.10265582000593e+
617.2866897961152 -625.2734727596925;-1.0695929057777463e+
619.4153910921552 -627.4021577981383;-2.7885087623496575e+
621.5440923931066 -629.5308429494706;-7.269852229061943e+
623.6727936965108 -631.659528214091;-1.8953054967157835e+
625.8014950030347 -633.7882135914869;-4.941205653212189e+
627.9301963131614 -635.9168990788149;-1.288210114948868e+
630.0588976255855 -638.0455846766484;-3.3584628393757463e+
632.1875989404513 -640.174270383036;-8.755772243234344e+
634.3163002604288 -642.3029561963757;-2.2826978556176515e+
636.4450015808162 -644.4316421176802;-5.9511715650302145e+
638.5737029058361 -646.5603281433023;-1.5515171301888411e+
640.7024042341728 -648.6890142731405;-4.0449275122130175e+
642.8311055643578 -650.8177005074859;-1.0545446545867428e+
644.9598068980972 -652.9463868435589;-2.749281873352918e+
647.0885082343975 -655.0750732812908;-7.167597754349758e+
649.21720957347 -657.2037598186565;-1.8686503307794153e+
651.3459109156445 -659.332446456442;-4.871722253655556e+
653.4746122606952 -661.4611331913296;-1.2700974927669206e+
655.6033136079863 -663.5898200253781;-3.3112476019756375e+
657.7320149587613 -665.7185069547131;-8.632693343043512e+
659.8607163118836 -667.8471939805844;-2.250614069253463e+
661.9894176676439 -669.9758811004943;-5.867536540499184e+
664.1181190255965 -672.1045683151495;-1.5297153819048278e+
666.2468203869503 -674.2332556219852;-3.988095241668789e+
668.3755217506723 -676.3619430201978;-1.0397297368052935e+
670.5042231161489 -678.4906305100062;-2.7106626064165447e+
672.6329244861332 -680.6193180895186;-7.066925607704508e+
674.7616258567921 -682.7480057597779;-1.8424072294926525e+
676.8903272302408 -684.8766935180689;-4.803311950533103e+
679.0190286072317 -687.0053813636431;-1.2522643299940048e+
681.1477299867774 -689.1340692960877;-3.2647601494730845e+
683.276431369134 -691.2627573141565;-8.511509807200598e+
685.4051327515849 -693.3914454188679;-2.2190238967012127e+
687.5338341380902 -695.5201336083966;-5.78518706315969e+
689.6625355267065 -697.6488218807543;-1.5082484395065518e+
691.7912369181809 -699.7775102358781;-3.932134944690049e+
693.9199383115873 -701.9061986743073;-1.0251419203239298e+
696.0486397072896 -704.0348871926722;-2.6726348200058315e+
698.1773411056406 -706.1635757931338;-6.96779397503053e+
700.3060425058077 -708.2922644727731;-1.8165653597994113e+
702.4347439087225 -710.4209532321963;-4.735946681832716e+
704.5634453143699 -712.5496420697675;-1.2347033556496163e+
706.6921467207759 -714.6783309864338;-3.2189816438943066e+
708.8208481305022 -716.8070199788663;-8.392172825597942e+
710.9495495420216 -718.9357090478319;-2.1879146918224234e+
713.078250955605 -721.0643981931381;-5.704090358438706e+
715.2069523718383 -723.1930874129395;-1.4871078099912103e+
717.335653790472 -725.3217767074175;-3.877024611594178e+
719.4643552104275 -727.4504660763467;-1.010775499899916e+
721.5930566336019 -729.5791555170039;-2.6351837264732647e+
723.7217580591749 -731.7078450310522;-6.870164525986781e+
725.8504594860617 -733.8365346169858;-1.791114786759401e+
727.9791609136857 -735.965224274954;-4.6696006896009654e+
730.1078623448843 -738.0939140015713;-1.2174078918777948e+
732.2365637782136 -740.2226037984366;-3.173894771637546e+
734.3652652124608 -742.3512936671415;-8.274637511604278e+
736.4939666496279 -744.4799836022243;-2.1572748148737263e+
738.6226680879652 -746.6086736063419;-5.6242162480481904e+
740.751369529442 -748.7373636773785;-1.4662856675645306e+
742.8800709725347 -750.8660538171557;-3.8227439482149907e+
745.0087724176223 -752.9947440210349;-9.966252127557316e+
747.137473863455 -755.1234342933236;-2.5982956762153376e+
749.266175313839 -757.2521246291612;-6.774001858658929e+
751.3948767642754 -759.3808150299136;-1.7660463268578107e+
753.5235782168666 -761.5095054953528;-4.604250155805838e+
755.6522796710561 -763.6381960253848;-1.2003717614779058e+
757.7809811281072 -765.7668866173882;-3.1294835100668806e+
759.9096825863267 -767.8955772722564;-8.158862293447867e+
762.0383840452105 -770.0242679883012;-2.1270934804943906e+
764.1670855075225 -772.1529587665007;-5.545536751061322e+
766.2957869705664 -774.2816496078563;-1.4457747528454992e+
768.4244884352239 -776.4103405082823;-3.769274116035426e+
770.553189902807 -778.5390314683336;-9.826861714353775e+
772.6818913718631 -780.6677224880414;-2.561957986613072e+
774.8105928434898 -782.7964135663418;-6.679273060698274e+
776.939294316079 -784.9251047036906;-1.7413514402793538e+
779.067995789939 -787.0537958998906;-4.539872916548704e+
781.1966972665273 -789.182487152393;-1.1835892108855449e+
783.3253987434285 -791.3111784637134;-3.0857329242724308e+
785.4541002225092 -793.4398698293396;-8.044808409088697e+
787.5828017028887 -795.5685612537567;-2.0973606299872384e+
789.7115031861154 -797.6972527329937;-5.468025755954729e+
791.8402046712866 -799.8259442669117;-1.4255682866164691e+
791.8402046712866 -799.8259442669117;-1.4255682866164691e+
PointOptimal;ValeurOptimale
[ 791.84020467 -799.82594427];-1.4255682866164691e+155
Temps;Nb iteration
0.029752492904663086;374
