Point;Valeur
-14.689750971940295 0.7256362829368044;119.72361008319
-14.607692530672503 0.8076947242210724;115.20475382312
-14.52439325566972 0.891203984351917;110.42531505508
-14.439233129645537 0.9768658720884681;105.30828270373
-14.351659548273785 1.0652918979106096;99.76359581651
-14.26104642904531 1.157165044904063;93.67003206767
-14.166589433250415 1.2533543234223377;86.84997415342
-14.067157590128641 1.3550724465592698;79.02021197060
-13.961010203360232 1.4641731059902312;69.67616321841
-13.845136588621784 1.5838394526537918;57.74794962415
-13.713280951903855 1.720629033095248;40.02609523207
-13.546628142942028 1.894009302278692;24.30436857370
-13.764912028155756 1.6665277295480756;47.80796436736
-13.631191285368534 1.80437953483608;23.212641162109
-13.405352876364669 2.0388287994740133;49.20660095875
-13.526451161035173 1.9110745011503856;28.57045174276
-13.719050543646308 1.7098622612753072;41.54155375990
-13.576390911288552 1.8571383014293306;11.848638101343
-13.899884957894725 1.5209046208344292;64.16102295929
-13.820786714799452 1.6013488274358614;55.60732039595
-13.730437436997283 1.6937657032978513;43.79612277879
-13.617796906777999 1.8097462436291962;21.17800435973
-13.408139955562602 2.0273416499738968;47.94644716188
-13.508153225303191 1.9219809751703087;31.22465344140
-13.65757422535388 1.765789376520236;31.58082413879
-13.508114602033414 1.9205022118760733;30.988370286173
-13.65853744397715 1.7632682617352087;32.0191101887
-13.510871188347206 1.9161134306128722;30.147735288083
-13.664973904222794 1.7550743414269818;33.53900437329
-13.523189818001546 1.9017575078735844;27.052056163177
-13.69233087236109 1.7251880936622972;38.716524330428
-13.567681241579205 1.8538699844369906;11.459442262558
-13.87000520902632 1.5395930694698297;62.02074386433
-13.798595403510406 1.6123156071940343;54.04694298004
-13.717359430937249 1.6954776141809298;43.1859723486
-13.61720805657468 1.7986172070271833;23.629888518049
-13.446056036679643 1.9761712912835512;41.047514807552
-13.548887422638654 1.868214475827768;18.060741137207
-13.758705641652973 1.6497764581711067;49.3572941891
-13.671760251528445 1.7390207016519095;36.1129676987
-13.555752613375736 1.858862055888397;14.62245806667
-13.795458764118676 1.6096016917115898;54.21776018099
-13.718853068639822 1.6879815957981232;44.092574057447
-13.625914974416798 1.783609360106766;27.06332499004
-13.481430502699224 1.9332961413933678;34.06516214372
-13.59775031800585 1.811607296615936;19.370102901642
-13.407996773720877 2.0086121091933893;45.9544822255
-13.494558428983845 1.9175344479261291;31.09993809894
-13.619780995806058 1.7866559873942183;26.175891064275
-13.472787665146129 1.9390443068769305;35.23191983507
-13.58437876741643 1.8222129505162947;15.247850377880
-13.362510742070928 2.052882778483655;51.736221286340
-13.43688291602178 1.9743469060364487;41.125569961235
-13.530018107077671 1.8765531334681456;21.468739869942
-13.696865501944917 1.7026095282550007;41.682102527860
-13.60357715097618 1.7987683642840913;22.79669233970
-13.444770630049995 1.9636297008863581;39.53269171028
-13.540775198251854 1.862886607444353;17.170365513362
-13.737024380144549 1.6584860414963576;47.84661063836
-13.656731844209785 1.740996218245019;35.25971714941
-13.550312393679794 1.8510115733578176;12.242842594392
-13.79164793832755 1.599997526479217;55.00135906338
-13.725873034270764 1.667298943498509;46.58797967327
-13.648983008397082 1.7463556828980977;34.182014974240
-13.546499826323057 1.852329973550523;13.170684107519
-13.76687479370293 1.6231631071048453;52.20138302808
-13.700688602118705 1.690981078895948;43.17719729198
-13.621566632150868 1.7724507855941944;28.84940527578
-13.506962174652058 1.8911509363721852;25.87508984181
-13.63222388414615 1.7604488680037744;31.329518347751
-13.52578831300038 1.8705991238366335;20.315698942351
-13.67949210768134 1.7104945377373546;40.135486359053
-13.595013094545074 1.7976010368043822;22.539899474146
-13.454017057132049 1.9438987289170522;36.61226278708
-13.544447789758802 1.8491614717932967;12.13536699759
-13.763550104290811 1.6213977389693033;52.282766926270
-13.701732768933907 1.6847238029448852;43.92904459550
-13.628903619171952 1.7596719364235223;31.308993137893
-13.529274515183655 1.862756809800122;18.019764026827
-13.688194459673547 1.6973526781928499;42.026642299417
-13.612867040688634 1.7749335050210404;27.99466683920
-13.503632797035346 1.888068378155523;25.449085785669
-13.621583122053911 1.7650497244593113;30.10705603413
-13.519207843022789 1.8710097404298849;20.848633264691
-13.65888785263795 1.7255323936858544;37.46916560302
-13.575253822218988 1.8118425382327392;17.65183188181
-13.416056614745383 1.9771649150281128;42.136317770687
-13.48872687138185 1.9008602261885912;28.566045689150
-13.593472944624791 1.7914941252919077;23.770075048942
-13.469550215291067 1.9200239186014119;32.551781561474
-13.562416224359012 1.822913341118449;12.872289347998
-13.367244707281298 2.0258813474922515;48.926313697965
-13.426885443193367 1.963019075148822;40.060079040166
-13.499487887085193 1.886842248879191;25.428009025204
-13.610336377009983 1.771183481323832;28.536819430174
-13.509527563209115 1.8756113184807883;22.515746660705
-13.632668035527074 1.7472356166300218;33.39209994958
-13.545262233584811 1.8376187547941996;5.399653428056
-13.815664276313553 1.5567344430455439;59.367015633352
-13.781469180476613 1.5917433591369299;55.49460585279
-13.744999628826962 1.6291745687763821;51.0350557428
-13.705485799668283 1.669839237979291;45.70588143256
-13.661567181195075 1.7151689398332464;38.92301928924
-13.610349973487748 1.7682038140342462;29.055484949712
-13.542795512254736 1.8384212882290667;6.629505116937
-13.748398788724678 1.624681717871466;51.56446475200
-13.714454552134148 1.6595859536671682;47.07720013204
-13.677408133452552 1.697775696545419;41.62273757202
-13.635708748147254 1.7408801607573083;34.45225020180
-13.58573476953226 1.7926984504618997;23.062676889021
-13.512917958512556 1.8684834804096428;20.64919303772
-13.593012401590993 1.784756702557135;25.124405354872
-13.525674957524249 1.8548011152753725;15.960797465477
-13.625720194072809 1.7503715431728468;32.62934924592
-13.573079056148055 1.804988295443328;19.34802097094
-13.488322864764783 1.8932730051912146;27.223937671538
-13.550141245044042 1.8285224865037557;8.719274269153
-13.39860337091169 1.9866624839279856;43.78747286823
-13.434683940259909 1.9486408366114556;37.94654947452
-13.476286345830971 1.9049214177370581;29.83719246051
-13.528853921286666 1.849856822835829;14.020258543003
-13.631635725692789 1.7426771910145087;34.02715844234
-13.585071037003233 1.7909180709649475;23.407517283229
-13.519159279450268 1.8594510793697216;17.860567644440
-13.602459214256116 1.772511254103208;27.921094549344
-13.5464179323006 1.830699116087658;6.634912548614
-13.386313363375947 1.9978504612986288;45.41189820277
-13.415691138435161 1.9669156602720888;40.91299900031
-13.448316007155109 1.9326385005959739;35.25755320130
-13.486132133158986 1.8930060183321544;27.283424439764
-13.534636548549491 1.8423194332035941;10.260593643804
-13.64639298896969 1.7260065257701496;36.946339346079
-13.61064312268072 1.7629505554028073;29.960261678610
-13.566990793986571 1.8081854034227525;18.048717573010
-13.497537321305975 1.8804201974454553;24.239326231060
