Point;Valeur
-7.049293619019021 -2.7011551965192755;853.5936688549
-6.80635026349526 -2.467604394686273;795.6252913230
-6.3377770406963405 -2.017083660081438;689.5844320937
-5.676850357011487 -1.3821563539858972;552.990142736
-4.861181739117583 -0.5997419357526564;405.3479005098
-3.9310540931933273 0.2905465620721488;265.1658537347
-2.9277845561969826 1.24803864530821;147.53491455726
-1.8921708921395766 2.2325590943777174;62.52465205423
-0.8630711668897315 3.205847582603003;14.49896743342
0.12384204070777538 4.132803909717793;2.3143660429824
1.037120967573348 4.982526917780422;20.247701269213
1.8503534038149438 5.729124949409698;59.42188502568
2.5427325725079446 6.352285573249324;109.46265294406
3.0993834620958376 6.837601878299747;160.12577882553
3.5114518865595388 7.176661603817775;202.67534097197
3.7759706242211077 7.366913447386953;230.85911740523
3.895523947653071 7.411331855596394;241.40447458955
3.877737536508267 7.317907281324134;234.0349139967
3.73462505255686 7.098993179338881;211.07327181952
3.4818255004963667 6.770543856472923;176.74494909237
3.137766903575619 6.351278698361771;136.31960272870
2.7227918455819498 5.861808317526863;95.23219321177
2.258279171887623 5.32375690899425;58.30704258546
1.7657937420647118 4.758912699763053;29.176784410399
1.266292756010992 4.1884350081467385;9.948221071738
0.7794130276746394 3.63214228145097;1.1257735662356
0.32285886217846976 3.107900762458814;1.766301114841
-0.08809488451389769 2.6311283588280667;9.811022593242
-0.44097521000197765 2.214423064041742;22.523678512870
-0.7263546562286196 1.8673201031488595;36.95957845062
-0.9379670519603627 1.5961770337988024;50.396677316854
-1.0727006219096453 1.4041814837359128;60.674855273503
-1.130477798984493 1.2914721846535717;66.40985937523
-1.114034463930726 1.255360574793813;67.07036516949
-1.0286140155889045 1.2906375639908405;62.927066572689
-0.881593601136493 1.389948128956954;54.899013920854
-0.6820609953939857 1.5442152471546904;44.33294219781
-0.44036102652286857 1.7430942695891773;32.75544373410
-0.16763014313107888 1.9754391353962075;21.635890774000
0.12466323158606835 2.229762780715637;12.191134828065
0.42515642745095705 2.494675608961807;5.252849191319
0.7229941885294382 2.7592878728993178;1.206802003395
1.0081824655511105 3.0135641648310023;0.0021426030419626
1.2718851341248603 3.248620808414304;1.2194395774090
1.5066571696070472 3.456959682058177;4.17974338579
1.7066105761584658 3.6326347706975066;8.073837655735
1.8675120627707704 3.771350438144929;12.091039865109
1.9868139911078548 3.870492944433807;15.529916030599
2.063622409814876 3.929099022510871;17.878272451692
2.098607972980745 3.9477673118026377;18.855809580307
2.0938671680238223 3.9285200738829786;18.41889553379
2.052742518090764 3.8746238554029544;16.732198248533
1.9796112602041949 3.790378599692834;14.115792968524
1.879652432602043 3.6808851407481145;10.978503048424
1.758602347338456 3.551801056028684;7.748590245046
1.6225081045411995 3.409094534900536;4.811690701517
1.4774881610617525 3.258805275965237;2.4634872164576
1.3295080457631312 3.106820506094845;0.8815165934109
1.184178169983802 2.958673070340707;0.11725542086264
1.0465793724870232 2.819367232705822;0.10667908519892
0.9211204228319678 2.693236412442014;0.6952084883452
0.8114302443956758 2.583835617863601;1.67156485508
0.7202861643899112 2.493869885816399;2.8046103760246
0.6495781048436984 2.42515864159415;3.877686445508
0.600307341341516 2.378634606935005;4.716087353041
0.572617313800676 2.3543747412404863;5.20487213499
0.5658530061619846 2.351659733761784;5.295943385993
0.5786446414251135 2.3690577940627287;5.004949062545
0.6090108781452819 2.4045279277574148;4.399882232069
0.6544763489411226 2.455537538953201;3.5841270838941
0.7121982472960101 2.519189066558433;2.677070847791
0.7790967351617925 2.592350427833021;1.7952911017331
0.8519841933769513 2.671784292054086;1.0368200518273
0.927688747143766 2.754271617387688;0.47020819422676
1.0031680431107597 2.83672542834457;0.12920502417691
1.0756099034604616 2.9162914600339827;0.012986328817539
1.142517204714533 2.9904330177223306;0.09110572737359
1.2017750932979518 3.0569981645118527;0.3118163748631
1.2516994256280445 3.114268125655929;0.6121387997735
