Point;Valeur
7.020579987033642 -1.0291243572080493;-1.6630513235674
7.018025865650928 -1.0428951514275304;-1.6639666916399
7.022294832252922 -1.0599656860369522;-1.666017126224
7.032700151245923 -1.0798738291672756;-1.669013409210
7.048514948921089 -1.1021712979247782;-1.672733962940
7.068995713389784 -1.1264276470850374;-1.6769475711585
7.093403376387388 -1.1522334086541324;-1.681432355852
7.121020730245512 -1.179202481500023;-1.6859894265049
7.151165739934768 -1.2069738681025615;-1.6904510282561
7.183200902484172 -1.2352128484585387;-1.6946839559644
7.216539153004016 -1.263611673006792;-1.6985894151792
7.250646960276568 -1.2918898484127368;-1.7021005328919
7.285045262030899 -1.3197940823518128;-1.7051785305478
7.319308821645505 -1.3470979459994772;-1.7078083117697
7.353064488457708 -1.3736013056670262;-1.7099939712184
7.385988740206936 -1.3991295679912632;-1.7117545343029
7.417804792502564 -1.423532776404662;-1.7131200960607
7.448279482048882 -1.4466845904772487;-1.714128433774
7.47722006851088 -1.4684811741935566;-1.7148221100413
7.5044710527721605 -1.48884001447891;-1.715246049978
7.529911074500224 -1.5076986873068527;-1.7154455591864
7.553449926899935 -1.525013585500196;-1.7154647417769
7.575025709044227 -1.5407586198886303;-1.7153452759054
7.594602124404615 -1.5549239036298026;-1.7151255051961
7.612165926575618 -1.5675144282707887;-1.7148398066404
7.627724508652867 -1.5785487392782536;-1.7145181980799
7.641303630284234 -1.5880576182944022;-1.7141861508592
7.652945275467034 -1.5960827790933643;-1.71386457549
7.662705634149998 -1.6026755840760152;-1.7135699502568
7.670653201254482 -1.607895788021463;-1.7133145645432
7.676866987572024 -1.6118103156525725;-1.7131068507500
7.681434837910926 -1.6144920793531057;-1.7129517804496
7.684451852743541 -1.6160188430235374;-1.7128513027120
7.686018910341362 -1.6164721375985782;-1.7128048047240
7.686241286947071 -1.615936233167542;-1.7128095772726
7.685227372907769 -1.6144971719638472;-1.7128612701861
7.683087482907182 -1.6122418657282662;-1.7129543254079
7.6799327584922885 -1.609257260158948;-1.7130823779373
7.6758741610222705 -1.605629568347529;-1.7132386173445
7.671021553060334 -1.601443574296397;-1.7134161048890
7.665482866047332 -1.596782006857687;-1.7136080433865
7.659363351912337 -1.591724983702385;-1.7138079988493
7.652764916113521 -1.58634952431764;-1.714010074535
7.645785529460255 -1.5807291304358269;-1.714209039387
7.638518715951381 -1.574933431833739;-1.714400413901
7.631053113807331 -1.569027895020522;-1.7145805173045
7.623472106827265 -1.5630735920044438;-1.7147464804636
7.615853523203974 -1.5571270260595693;-1.7148962293391
7.608269398927649 -1.5512400112093807;-1.7150284439541
7.600785802930379 -1.545459601991522;-1.7151424978601
7.5934627211146575 -1.5398280699682736;-1.7152383829519
7.586353996420478 -1.534382923360035;-1.7153166242336
7.579507322032397 -1.5291569661667375;-1.7153781887980
7.572964284772533 -1.524178393120332;-1.7154243928632
7.5667604556336485 -1.5194709168209843;-1.71545681024
7.560925524288689 -1.5150539234594653;-1.7154771850950
7.5554834742563655 -1.5109426535740635;-1.7154873513428
7.550452795248582 -1.5071484043598806;-1.715489160469
7.545846729057208 -1.5036787501350712;-1.7154844190603
7.541673545167783 -1.5005377776834097;-1.7154748368122
7.537936842140099 -1.4977263332946635;-1.7154619853390
7.534635870675772 -1.4952422784607642;-1.7154472676720
7.5317658742096665 -1.493080751345042;-1.7154318979886
7.529318442807197 -1.4912344312900514;-1.7154168908130
7.527281876187316 -1.4896938038010021;-1.7154030586940
7.525641551741531 -1.4884474236314706;-1.715391017205
7.524380293549942 -1.4874821737906805;-1.7153811960088
7.5234787385896 -1.4867835184792149;-1.715373854683
7.522915696543219 -1.4863357481760127;-1.7153691020388
7.522668499915284 -1.4861222153070657;-1.7153669176900
7.522713341471088 -1.4861255591209817;-1.7153671747702
PointOptimal;ValeurOptimale
[ 7.52271334 -1.48612556];-1.7153671747702193
Temps;Nb iteration
0.0059125423431396484;70
