Point;Valeur
19.76858284682534 96.87784530885278;19161.59260572
17.366582846834007 94.47584530885287;18152.416303429
15.706145572732588 92.7933907682094;17468.428618476
14.485766874000193 91.43395222163406;16930.02383312
13.52280681492535 90.2660010064849;16479.106527596
12.525066437090702 89.22215877306309;16078.257342747
11.812207208693058 88.26988098929534;15723.00266480
11.169933579375883 87.39724911472558;15401.239216878
10.586870903398793 86.58944457760106;15107.205590967
10.027692077634537 85.81718407701665;14829.628933538
9.441910620817762 85.09900344631072;14572.584437520
8.859593664514584 84.40519382709928;14326.935674837
8.314782022680312 83.75546786786839;14099.667161114
7.866903472857576 83.12753905641992;13882.179260121
7.528971827973676 82.51790550299881;13674.902833876
7.076686510449269 81.9355563971963;13476.982196799
6.766868168185829 81.3787651117902;13290.60820979
6.3730804465128985 80.84141717454155;13111.679498987
6.08380375713119 80.31989424019662;12939.551065519
5.737265995212542 79.8126558133943;12773.469883046
5.500630313028153 79.31906870101517;12613.469026487
5.167495594895477 78.8387573941919;12457.923161531
4.987144056319014 78.37122086718317;12309.27921903
4.740669235896797 77.91544814834134;12163.741851197
4.472379793919767 77.46959132417983;12022.894751540
4.325140723291926 77.03125091401972;11886.374498150
4.1157796814681475 76.59880793621808;11751.465465982
3.8635838511791056 76.17287157459134;11619.614093682
3.7459864110324115 75.75628106785354;11492.559787637
3.6155775331389877 75.35209982489818;11369.295655455
3.416292465187799 74.95955802684725;11249.084241609
3.2110774815891254 74.57203620347748;11131.99335102
3.1218660747982323 74.18579917373762;11017.128299429
3.036780616844096 73.80665257647655;10904.560111542
2.918224748165472 73.43990905789416;10795.367852627
2.737710907932509 73.07927417989157;10688.268283377
2.5708734370399964 72.71794343707215;10582.479755405
2.5034651769539344 72.36421090897036;10479.453429157
2.453174350583437 72.02161696071764;10380.103091543
2.399019103391154 71.67889690330364;10281.903611129
2.326294940558654 71.33912587052711;10184.37474220
2.2149263641178503 71.01099116229454;10089.882091768
2.0548776238599653 70.68322772602991;9996.386205134
1.9285390261283486 70.35755640048346;9903.91714217
1.8805118091735826 70.04301042156722;9815.213812221
1.852788842207902 69.72672893015302;9727.279692372
1.8315620604620306 69.41541208818435;9640.222338419
1.812392894788636 69.11246283077304;9556.364698337
1.7928595154766755 68.8061468832239;9472.11087407
1.770827422579524 68.50975584534795;9390.197908224
1.743546227336487 68.21397149149367;9309.808191134
1.7065974709488332 67.92048718528505;9229.4251627
1.6522258055679688 67.63510231320056;9152.076656108
1.5677995281658845 67.34619468233068;9073.755943578
1.4442053219072233 67.06754897164583;8997.862355964
1.322365678685823 66.78581511958066;8922.3925718
1.2686057056694 66.51140332037377;8848.61988670
1.2476324034751898 66.23781286286719;8776.521669044
1.2372920123926352 65.96705176144127;8704.39312085
1.2315462222574745 65.70102869213046;8634.823458945
1.2281476011781902 65.43425514320892;8564.437816840
1.2260647763502703 65.17473372890501;8496.999580509
1.224761021738748 64.91238499067587;8428.452560224
1.2239342223085488 64.65847277121811;8362.89437913
1.2234055854519887 64.40077882137443;8296.175331798
1.2230658268025574 64.15188835550771;8232.36620720
1.222846733970285 63.898874792340436;8167.393476127
1.2227051494546086 63.654621082935066;8105.267231439
1.2226135268563223 63.40622485620041;8041.935458108
1.2225541830365072 63.16627857892966;7981.440141404
1.222515723860462 62.92247541518125;7919.662339548
1.2224907900408084 62.68643621719143;7860.717723394
1.2224746213714321 62.44733530775113;7800.462312909
1.2224641347139935 62.214655085431325;7742.923273861
1.222457332580267 61.98052076216934;7684.242081339
1.2224529199981582 61.75053125381481;7627.880040620
1.2224500578107986 61.52167612338079;7570.907416096
1.2224482009088635 61.29379875105364;7515.442006850
1.2224469962691715 61.07031036756131;7460.33180746
1.2224462148419761 60.8444568468788;7405.544533974
1.222445707734559 60.62581308675155;7352.325112331
1.222445378800018 60.402758343216576;7298.234556167
1.2224451653248236 60.187568539167664;7246.6288002
1.2224450272304614 59.96883996065788;7193.6085518267
1.2224449373133806 59.75518807340605;7142.988235137
1.222444879168386 59.542150893333435;7091.6376618849
1.2224448413741396 59.32892483233033;7041.3396819909
1.2224448166625168 59.1214348705782;6992.019408910
1.2224448006726434 58.90978572452849;6941.9509992494
1.2224447902896087 58.70553585195452;6894.261122660
1.2224447836444665 58.498341513855465;6845.1758071597
1.222444779283592 58.294306295387116;6798.0338302268
1.2224447763763422 58.09325239627604;6750.887007724
1.2224447747150566 57.889201193700174;6703.613353009
1.2224447734690924 57.69232858950157;6658.363014527
1.2224447726384495 57.4918375326755;6611.688064044
1.2224447722231282 57.29501319251435;6567.017287013
1.2224447718078069 57.100812792280536;6522.265669300
1.2224447718078069 56.903463632016944;6477.254143494
1.2224447718078069 56.71305298542681;6434.334943601
1.2224447718078069 56.51978475825124;6390.044574210
1.2224447718078069 56.32837827072148;6347.271041738
1.2224447718078069 56.141392396424216;6305.112978002
1.2224447718078069 55.95028138458747;6261.984695345
1.2224447718078069 55.76497499420742;6221.083755721
1.2224447718078069 55.579675361270496;6179.393458436
1.2224447718078069 55.39254372070849;6137.950396081
1.2224447718078069 55.211861084541326;6098.291488637
1.2224447718078069 55.02813113673268;6057.271573312
1.2224447718078069 54.8458658156037;6017.582057052
1.2224447718078069 54.66839817280389;5978.756586829
1.2224447718078069 54.4868659198659;5938.704747203
1.2224447718078069 54.309349107826726;5900.560299773
1.2224447718078069 54.134359214248796;5862.434376995
1.2224447718078069 53.95564437999871;5823.529328592
1.2224447718078069 53.78231137822345;5786.675095130
1.2224447718078069 53.60960938434993;5749.270447094
1.2224447718078069 53.43402165552832;5711.544017800
1.2224447718078069 53.26429757175665;5675.790111066
1.2224447718078069 53.093972003405405;5639.177123537
