Point;Valeur
8.326733673419142 8.941964727835959;793.2214002019
8.011932148655875 8.6271632030732;719.8190834117
7.704742512243685 8.320158711178456;651.6506585998
7.4077314101054 8.023586518655554;588.9955616881
7.121982123297322 7.738560671124853;531.7381815098
6.847927646769107 7.465527290433554;479.60860271029
6.585658806174975 7.204580613767451;432.27323403584
6.3350678233873055 6.955610418659668;389.3766112533
6.0959253248917324 6.718381180364387;350.56281019376
5.867925709976483 6.492578747835642;315.4869461840
5.650715686654828 6.277839726427945;283.82135342354
5.443913079607504 6.073770858680197;255.25871793473
5.247119649038929 5.879962243177929;229.5133930288
5.059930035764684 5.695996565105379;206.3216063197
4.881938100735729 5.521455642496222;185.44098769846
4.7127414562438705 5.355925108385328;166.64968772782
4.551944710266812 5.198997765583799;149.74525984000
4.399161776369285 5.050275977062782;134.54341967817
4.254017494203905 4.909373344424383;120.87675623070
4.116148735009713 4.775915854277415;108.59344384320
3.9852051188179547 4.649542623201575;97.55598699579
3.860849436982974 4.529906337936183;87.64001800388
3.7427578502660492 4.416673463286225;78.73315973541
3.630619915760427 4.309524272817473;70.73395986943
3.524138483583655 4.208152744615434;63.55089938699
3.423029494965981 4.112266354834117;57.10147536002
3.3270217064116134 4.021585794549344;51.311356339703
3.2358563592541505 3.93584462992392;46.11360748958
3.149286809820787 3.8547889214361737;41.4479818875
3.067078132206261 3.778176814601468;37.26027400876
2.989006703141571 3.7057781120219344;33.50173120869
2.9148597764498976 3.6373738345296487;30.128518988463
2.844435053008487 3.572755777565218;27.101235891139
2.7775402508600333 3.511726067613247;24.384474019287
2.71399267911323 3.454096722472993;21.946421350496
2.653618818459112 3.3996892182978686;19.7585022432
2.5962539104614257 3.3483340656523515;17.795052755342
2.5417415572608 3.299870396290856;16.033027633813
2.4899333328957174 3.254145561908527;14.45173606831
2.4406884070939854 3.211014745760414;13.032603529859
2.393873182122398 3.170340587754321;11.75895723516
2.3493609430332767 3.131992823381539;10.615832985093
2.307031521488603 3.095847936667678;9.589801321595
2.266770973181181 3.0617888271737272;8.668811130134
2.2284712687608628 3.02970449095009;7.842048984250
2.1920299980871767 2.9994897152630884;7.099812685939
2.157350087549958 2.9710447868272105;6.43339759960
2.124339530154375 2.944275213229141;5.834994510034
2.0929111280169828 2.9190914571805147;5.297597855830
2.062982246894348 2.8954086832057655;4.814923300353
2.0344745823429866 2.8731465163530823;4.381333703020
2.007313937095612 2.8522288124963144;3.991772645227
1.9814300092314476 2.832583439792938;3.641704748421
1.956756190713678 2.8141420708552563;3.327062097054
1.9332293758719628 2.7968399851981016;3.0441961474976
1.910789779407727 2.7806158815262343;2.7898345655981
1.8893807635099729 2.765411699434134;2.5610424913
1.8689486736753202 2.7511724500980095;2.3551877796719
1.849442682839581 2.7378460555534088;2.169909810991
1.8308146434349895 2.7253831961588513;2.003091507773
1.813018947003613 2.713737165863248;1.8528342281652
