Point;Valeur
-4.325507825758658 -2.0165505624434155;-0.9981955260286
-4.279747604412144 -1.9707908960510858;-0.9999997727373
-4.280617386943528 -1.9716204342618533;-0.9999998928861
-4.28011279965472 -1.9710928883322993;-0.999999976638
-4.280429004297796 -1.9713758666728596;-0.9999999820582
-4.2802549044947815 -1.9711747031107392;-0.999999998603
-4.280373706698774 -1.9712627634643838;-0.9999999957781
-4.2803175216209 -1.9711780381327086;-0.9999999999853
PointOptimal;ValeurOptimale
[-4.28031752 -1.97117804];-0.9999999999853353
Temps;Nb iteration
0.0004889965057373047;7
