Point;Valeur
3.350409490829797 4.847029932733221;13.034577641769
2.124409491423556 6.0730299301552355;12.434351896074
1.0750689918465772 4.922699456749148;10.481520767189
0.4396502507550364 5.466364935012563;13.123893263267
0.3467226263226899 5.101244151768299;11.88948544883
-0.1187696143422694 4.422027734312041;11.090808311979
0.18590644685333718 3.9089010075910364;9.366770432822
-0.49495711520062396 4.173908440718437;10.916976029021
-0.46229824835703426 3.6071050519659096;10.343814563874
-0.3969496495008057 3.4750499477808754;10.112939241587
-0.27585580367143814 3.1899953134149754;8.892875550409
0.1445277015150201 2.5507606425556215;7.936966672196
-0.10817319052390206 2.4077232895065843;7.523898299878
0.11768806990776345 1.9734091822479924;5.227257377641
-0.4057498727779506 1.8676511855097209;6.5301113911924
-0.1970682137927943 1.8720852207704843;5.727079003994
0.2806786055739212 2.059332315013569;6.364101807680
-0.1321173972403919 1.6490751168931042;5.848424626733
0.08974177970102962 1.6936016038781814;5.700451240911
-0.10222373658914366 1.862554921159862;5.290579925437
0.22381677014099807 2.1533859787769467;6.549577668444
-0.140692052219803 1.6069998681826143;5.869399474330
0.04764327145320585 1.5669316561393674;5.673608875842
-0.030269636070431108 1.4773204432960372;5.493806175046
0.018568869839818376 1.2255435277079592;4.127401070702
-0.03397427590929033 0.6014772363613466;3.260886080290
0.032602462526089594 0.5577830141064103;3.2154127545273
-0.028995225213268694 0.44222640851585676;2.908693997426
0.028620213140806594 0.15202709564843192;0.9681812335526
-0.10337651449946106 -0.41287867616681123;2.9149603593720
0.0833175514011916 -0.13677659056642782;1.028999324157
-0.26153742172976513 0.32034225687427537;3.0756804374474
0.026849505573766475 0.06357481739978288;0.3176511534769
-0.14354791347982346 -0.26884639749833655;2.2767079665929
0.15464452091850403 0.08519513784086052;1.1733727640832
-0.3217978617422901 -0.16392513004944062;2.673883227239
-0.003129692945118334 0.0505156068774438;0.20994662469073
0.016694623908770394 -0.2300538232435644;1.609921478731
-0.02961337878663436 0.1715019142739642;1.1333880677595
0.06972755733121068 -0.22117822045012073;1.6427103775074
-0.11362850420151273 0.13166219477047345;1.1572610286905
0.22605240653592468 -0.16309583872328196;2.093976566055
-0.12797281502906466 0.06367633228451597;0.8764435187106
0.25962438274105165 -0.10373269332581156;2.049812800649
-0.08742718953347384 0.05304083548343788;0.5484611816791
0.2181608560586728 -0.1112189341439305;1.7794620106642
-0.1216562524143297 0.07317683345644474;0.870215962737
0.19909918099942014 -0.1111129107006916;1.6365149380456
-0.12131332510230664 0.08038331902354767;0.9018859200052
0.17403658330842198 -0.11319888365170977;1.4593587001299
-0.12438982310277663 0.09132253739967014;0.9797962270269
0.15082127565909098 -0.11324748174062024;1.289521326318
-0.12347366044284719 0.10035367132158565;1.0233433828633
0.13217774395353243 -0.1117583048053164;1.1496055920406
-0.11865208153735274 0.10559085094061374;1.0214468457477
0.11878081846140104 -0.10973837719210877;1.0473909692864
-0.11205149482617163 0.10697456009177775;0.9868135746813
0.10950620939949432 -0.10744161194814189;0.9735137564162
-0.10562102183996361 0.10569119724908504;0.9383101896538
0.10285391755094422 -0.10467947805577438;0.914939096051
-0.10018214260683456 0.10297725648667283;0.888060725790
0.09781651797759935 -0.10143287086864952;0.8642096098145
-0.09577796479797701 0.09960636866847655;0.8407367651949
0.09382787828355271 -0.09788333483325018;0.8185819497824
-0.09218395304912097 0.09599397881885807;0.7973595952081
0.09054208672171382 -0.09424287989098648;0.7771304441367
-0.08915782958553825 0.09237216033391096;0.7578146448583
0.08772426348527582 -0.09067288471884694;0.7393707719728
-0.08650995104743042 0.08887831919121023;0.7217509105234
0.08521240133011368 -0.08727661146870652;0.7049100382489
-0.08410830041782799 0.08559195008978693;0.688805733589
0.08289920599851389 -0.08411184886773201;0.6733980059010
-0.08186766161865877 0.08255323018993038;0.6586497798750
0.08071804998791343 -0.08120389051417681;0.6445249485974
-0.0797371448561777 0.07977519243307485;0.6309926563577
0.0786310002140598 -0.07855570204535398;0.6180190291672
-0.07768941678256785 0.07725265440464307;0.6055794105229
0.07661919918168972 -0.07615564610282141;0.5936411744998
-0.0757123146608561 0.0749689515825872;0.5821851722018
0.07467564931410164 -0.07398331656570842;0.5711797671336
-0.07380273977507845 0.07290098088864005;0.5606102700741
0.07280010466315923 -0.07201386236270635;0.5504462980529
-0.0719624427166112 0.07102288037168727;0.5406764555465
0.07099562992991837 -0.07022108260355553;0.5312721481518
-0.07019524981550207 0.06930860171329517;0.5222241510956
0.06926638943418523 -0.06857953030670116;0.5135062513472
-0.0685053252536886 0.06773359907067161;0.5051104151264
0.0676163009061638 -0.06706583507939731;0.4970133146239
-0.06689614878733863 0.06627583249141136;0.4892073245768
0.06604827827302778 -0.06565943022670659;0.48167233606163
-0.06536997534369685 0.06491625866070802;0.4744005672992
0.06456386733100175 -0.0643428437533825;0.467375262777
-0.06392761342035319 0.06363895517107798;0.46058813202061
0.06316313918918062 -0.06310168604364488;0.45402571598451
-0.06256841075616557 0.06243099796962959;0.4476790546951
0.06184474926790608 -0.06192444098362404;0.44153776665755
-0.061290370815046125 0.06128218642852601;0.43559222124181
0.06060609818284261 -0.06080214316652861;0.42983477356224
-0.06009034686365726 0.06018468749275323;0.4242552438420
0.05944354979013883 -0.05972800220857101;0.41884830362472
-0.0589642759056397 0.05913265042582358;0.4136034300447
0.05835267441049034 -0.05869701696276247;0.40851715162152
-0.05790742534585876 0.0581218270541502;0.40357885710419
0.05732849433081258 -0.057705607546510815;0.3987864678287
-0.05691463318691557 0.05714921934650474;0.39412955588296
0.05636571555984947 -0.05675128177552338;0.38960699411666
-0.055980528519223305 0.05621276642739409;0.38520880055973
0.055458935143173405 -0.055832344295888445;0.38093440169407
-0.05509972394467583 0.05531107621874813;0.37677449509822
0.05460281771366188 -0.0549476511148089;0.3727287199948
-0.05426697538248011 0.05444320237967498;0.36878864440653
0.05379223833060795 -0.054096408623480974;0.36495384408737
-0.053477307763411586 0.053608464439716536;0.36121689756543
0.053022391354243095 -0.053278014070344576;0.35757710811675
-0.05272610741430178 0.05280630742251423;0.35402815102996
0.05228886705540274 -0.05249193339203519;0.35056891370264
-0.05200918357172102 0.052036196586975475;0.3471942015993
0.05158769900272274 -0.051737611811440556;0.3439024037795
-0.051322802555877234 0.05129754260566484;0.3406894406140
0.05091538611566247 -0.05101441254550956;0.33755317440125
-0.05066369872116869 0.05058965260338075;0.33449058288755
0.050268893646817275 -0.0503215791445058;0.33149901885618
-0.05002906654139075 0.049911702644751504;0.32857642541809
0.049645637435980605 -0.04965821716825922;0.32571969964140
-0.04941653803561315 0.04926272758667398;0.3229276320151
0.04904345553570591 -0.04902329130263498;0.32019674507112
-0.04882414954172003 0.048641624517872184;0.3175265411553
0.048460570981970874 -0.04841563430367572;0.31491326790813
-0.04825030130969338 0.04804716639584879;0.3123569945888
0.04789554896330589 -0.04783396456340848;0.3098538037942
-0.04769371296488423 0.04747802284328015;0.3074041847844
0.04734725117420946 -0.04727690948078603;0.3050041677406
-0.0471533773352151 0.046932785476216765;0.30265451941324
0.046814789585314 -0.04674303218714741;0.3003513267908
-0.0466285146268442 0.04640999554203418;0.29809550120140
0.04629748137940033 -0.046230859591429405;0.2958832871666
-0.046118528506204265 0.045908171981613274;0.2937156214740
0.045794806412523786 -0.04573891008283772;0.29158899443480
-0.045622965190864326 0.04542583846708936;0.28950426585021
0.04530636810634135 -0.04526571958902442;0.2874582449665
-0.04514147635446934 0.044961548281028524;0.2854516306898
0.04483185843502406 -0.04480986503856181;0.2834816074528
-0.044673786311350244 0.0445139062210748;0.28154864877479
0.04437102734546017 -0.04436998456625954;0.27965035302610
-0.044219663749581264 0.04408158704296057;0.27778692318837
0.04392365678030276 -0.04394479408759096;0.27595639295475
-0.04377889806741431 0.043663350150151506;0.2741586681747
0.04348953926828224 -0.043533100070303726;0.27239222276460
-0.043351280208328236 0.04325805049309468;0.2706566560701
0.04306846093033019 -0.043133808565639004;0.2689508720611
-0.04293658780116939 0.042864645780795754;0.26727416954455
0.04266018865025192 -0.0427459306447532;0.26562585920744
-0.04253457429800683 0.042482200251711524;0.26400495848659
0.04226446106748398 -0.04236858456520158;0.2624111503677
-0.04214496173984336 0.04210988533257359;0.26084320094182
0.04188098300385627 -0.04200099501419442;0.2593011223410
-0.041767436754677506 0.04174697757565944;0.2577834676990
0.041509422903648854 -0.041642489842699845;0.2562905287997
-0.041401649338284746 0.04139285431835178;0.2548206901630
0.041149412835564836 -0.04129249474241635;0.2533744696339
-0.04104721397565575 0.041046987474559524;0.251950131106
0.0408005506271384 -0.040950526268561466;0.25054836305703
-0.04070371266995729 0.0407089359050264;0.2491673581513
0.04046240366786526 -0.040616183657103094;0.24780792024316
-0.04037069943144739 0.040378336770770476;0.24646821966146
0.04013451399218643 -0.04028913980523453;0.24514912230333
-0.04004770583898151 0.04005489622885505;0.24384882283627
0.03981640422387915 -0.0399691317841068;0.2425681993377
-0.039734247285276705 0.039738379825007594;0.24130551382503
0.03950758405205747 -0.03965595118143336;0.2400616114075
-0.039429829584786816 0.03942860286203266;0.23883485966887
0.03920755689898685 -0.03934943457214035;0.23762603125381
-0.03913395563736727 0.03912542099943149;0.23643363186268
0.038915826529577854 -0.03904945431631629;0.23525832856394
-0.03884613190858295 0.03882872130433726;0.23409879146412
0.03863190335507756 -0.03875590989521624;0.23295555564683
-0.03856587450748587 0.03853841389080463;0.2318274754219
0.03835531026434945 -0.03846871991956127;0.23071493438655
-0.03829271471789511 0.038254424309932075;0.22961698419182
