Point;Valeur
-7.6845288245840315 1.3662017706216325;20.8781436443
-7.303088945811478 1.005481740587303;17.654685277834
-6.952111603851261 0.6751562862607621;14.937805547473
-6.629101545637237 0.37273037748711957;12.647834371857
-6.331768120076067 0.0959135853559836;10.717631844368
-6.058008500717644 -0.15739669512956667;9.090617537546
-5.805892284168461 -0.38913064663816144;7.719109750587
-5.573647351423787 -0.601060168170676;6.562925953288
-5.359646888579004 -0.7948118543525382;5.5882033466098
-5.162397471837519 -0.9718789104170753;4.766404920741
-4.980528129552511 -1.1336320901681383;4.073481836381
-4.812780301177888 -1.2813297370233165;3.4891675433439
-4.657998619585184 -1.4161270016908531;2.9963829173576
-4.515122449233484 -1.5390843040062716;2.580734954571
-4.383178118204052 -1.651175100885732;2.230094309386
-4.261271787215657 -1.7532930173158032;1.9342392754461
-4.1485829033693555 -1.8462583926024898;1.684555759858
-4.044358190702724 -1.9308242898188208;1.4737844443016
-3.9479061334982912 -2.0076820124869474;1.2958077115845
-3.8585919119768874 -2.077466168889531;1.1454700835663
-3.7758327532574043 -2.1407593211034257;1.0184268998778
-3.699093663537205 -2.1980962528199974;0.9110167958407
-3.62788351023573 -2.249967887196785;0.8201542365566
-3.5617514253998372 -2.2968248834499736;0.7432389527984
-3.5002835040331437 -2.339080938524326;0.6780796204661
-3.4430997731615776 -2.377115818023988;0.6228295434314
-3.3898514094305465 -2.4112781386153213;0.5759324519206
-3.3402181848688173 -2.4418879222604737;0.5360768255205
-3.293906122086341 -2.469238941011543;0.5021574000685
-3.2506453417595083 -2.4936008695322407;0.4732427285918
-3.2101880866116073 -2.5152212611072375;0.4485478441273
-3.1723069074356047 -2.5343273616233883;0.4274112220266
-3.1367929978560127 -2.551127774800582;0.40927536553432
-3.103454665642724 -2.5658139908786346;0.3936704447883
-3.0721159293798372 -2.5785617899466438;0.38020050901483
-3.042615230203234 -2.589532530203954;0.36853186721025
-3.0148042491764393 -2.598874330576649;0.3583832962643
-2.9885468216430144 -2.6067231563684388;0.34951778910929
-2.9637179406031056 -2.613203815881194;0.3417356006868
-2.94020284180851 -2.61843087531442;0.33486838761672
-2.9178961638856737 -2.62250949864408;0.32877426955455
-2.8967011773236884 -2.6255362186324103;0.323333667278
-2.876529076688019 -2.6275996446094627;0.31844579534485
-2.8572983308704103 -2.6287811122213753;0.31402570636391
-2.838934086618403 -2.6291552798993987;0.3100018001393
-2.8213676209815475 -2.6287906764136846;0.30631372456143
-2.804535838646043 -2.627750203532818;0.3029106066361
-2.78838081049698 -2.6260915974633967;0.2997495617324
-2.77284935001318 -2.6238678524486367;0.29679443728761
-2.757892624401155 -2.621127609637327;0.294014754097
-2.743465797611764 -2.6179155140587937;0.29138481411636
-2.7295277026347886 -2.614272542333792;0.28888294857526
-2.716040540661089 -2.610236303504699;0.2864908843570
-2.7029696049132212 -2.605841315203806;0.28419321002100
-2.6902830271263856 -2.6011192571730977;0.28197692581096
-2.677951544812318 -2.596099203994898;0.27983106443426
-2.6659482876106377 -2.5908078387397957;0.2777463714833
-2.6542485811595995 -2.5852696490962543;0.2757150361189
-2.6428297670471235 -2.5795071074133933;0.27373046410927
-2.6316710375278696 -2.5735408359839127;0.2717870865643
-2.620753283791908 -2.567389758774695;0.2698801987518
-2.610058956676138 -2.5610712407106515;0.2680058242621
-2.5995719387977356 -2.5546012155412754;0.2661606005366
-2.589277427171206 -2.5479943032217687;0.2643416823997
-2.579161825451095 -2.541263917665596;0.2625466607613
-2.569212645013428 -2.534422365665595;0.2607734941065
-2.559418414142831 -2.5274809377013927;0.25902045075829
-2.5497685946716864 -2.520449991298795;0.2572860602211
-2.5402535054522524 -2.513339027556208;0.25556907217689
-2.530864252104603 -2.506156761395607;0.2538684219287
