Point;Valeur
-7.116378319605019 -6.752361486776208;-8.850863537949
-7.118211748443386 -6.754191599722694;-8.857573726142
-7.120043106116771 -6.756023234806263;-8.864281908127
-7.1218723986226 -6.757856393518771;-8.870988124551
-7.123699631994391 -6.7596910773558205;-8.877692416148
-7.125524812300998 -6.761527287816853;-8.88439482373
-7.127347945646516 -6.763365026405146;-8.89109538819
-7.129169038169589 -6.765204294627849;-8.897794150517
-7.130988096043627 -6.767045093995896;-8.904491151747
-7.132805125475841 -6.768887426024182;-8.911186433013
-7.134620132707301 -6.770731292231544;-8.917880035520
-7.1364331240122425 -6.772576694140642;-8.924572000544
-7.138244105698277 -6.7744236332781815;-8.931262369434
-7.140053084105524 -6.776272111174992;-8.937951183610
-7.14186006560638 -6.778122129365687;-8.944638484560
-7.143665056605322 -6.779973689388963;-8.951324313841
-7.145468063538516 -6.781826792787657;-8.958008713078
-7.147269092873518 -6.783681441108551;-8.964691723958
-7.14906815110897 -6.785537635902705;-8.971373388235
-7.150865244774014 -6.787395378725178;-8.978053747726
-7.152660380428362 -6.789254671135203;-8.984732844307
-7.154453564661818 -6.791115514696258;-8.991410719918
-7.156244804093728 -6.79297791097587;-8.998087416555
-7.158034105373048 -6.794841861545815;-9.004762976275
-7.159821475177868 -6.796707367982235;-9.01143744118
-7.161606920215 -6.798574431865396;-9.018110853467
-7.163390447219875 -6.800443054779968;-9.024783255332
-7.165172062956149 -6.802313238314759;-9.03145468906
-7.1669517742152955 -6.804184984063109;-9.038125196981
-7.168729587816429 -6.806058293622459;-9.04479482147
-7.170505510606109 -6.807933168594924;-9.051463604977
-7.172279549457858 -6.80980961058681;-9.058131589966
-7.1740517112719715 -6.811687621208917;-9.064798818972
-7.175822002975227 -6.813567202076469;-9.071465334573
-7.177590431520553 -6.815448354809059;-9.078131179393
-7.179357003886846 -6.817331081031006;-9.084796396101
-7.181121727078548 -6.819215382370873;-9.091461027413
-7.182884608125608 -6.821101260461986;-9.09812511608
-7.1846456540829 -6.822988716942127;-9.104788704927
-7.1864048720302875 -6.8248777534536265;-9.111451836775
-7.1881622690719915 -6.826768371643417;-9.118114554516
-7.189917852336691 -6.828660573163119;-9.124776901078
-7.191671628977154 -6.830554359669008;-9.131438919427
-7.1934236061698265 -6.832449732821995;-9.138100652566
-7.195173791114655 -6.834346694287681;-9.144762143541
-7.196922191034858 -6.836245245736321;-9.151423435431
-7.198668813176781 -6.838145388843073;-9.158084571355
-7.200413664809542 -6.840047125287696;-9.164745594466
-7.202156753224713 -6.841950456754886;-9.171406547954
-7.203898085736267 -6.84385538493403;-9.178067475043
-7.205637669680094 -6.845761911519328;-9.184728418991
-7.207375512414114 -6.847670038209954;-9.191389423091
-7.20911162131765 -6.849579766709826;-9.198050530666
-7.210846003791502 -6.8514910987278865;-9.204711785074
-7.212578667257645 -6.853404035977948;-9.211373229704
-7.21430961915889 -6.855318580178742;-9.218034907976
-7.216038866958776 -6.857234733054081;-9.224696863340
-7.217766418141203 -6.859152496332572;-9.231359139277
-7.219492280210584 -6.86107187174803;-9.23802177929
-7.221216460691178 -6.862992861039188;-9.244684826939
-7.222938967127082 -6.8649154659498235;-9.251348325771
-7.224659807082183 -6.866839688228956;-9.25801231938
-7.226378988139572 -6.868765529630543;-9.264676851417
-7.228096517901825 -6.870692991913798;-9.271341965506
-7.229812403990277 -6.872622076843;-9.278007705333
-7.231526654045215 -6.8745527861876665;-9.284674114602
-7.2332392757254915 -6.876485121722449;-9.291341237044
-7.234950276708503 -6.878419085227239;-9.298009116415
-7.236659664689764 -6.880354678487168;-9.304677796495
-7.238367447382981 -6.882291903292788;-9.311347321092
-7.240073632519497 -6.884230761439674;-9.318017734035
-7.241778227848634 -6.886171254728928;-9.324689079180
