Point;Valeur
-7.316074586145258 -0.8237780866901883;-1.66383166856
-11.226604015055656 -4.734373019664077;-1.4905012576768
-7.812632359355143 -4.134327863467201;-1.6331095217818
-6.177463666116053 -6.186016073406032;-1.0546564239729
-2.281547687935223 -2.3099579498193084;-1.8745097991058
-1.4740239183164894 -1.5328109234151153;-2.057369023118
-1.3670670606845479 -1.3808677467211123;-2.06246979517
-1.3511525375868423 -1.3522642175656936;-2.0626106455675
-1.3495093765263988 -1.3495487545909195;-2.062611867476
-1.3494597658557415 -1.3494578276239626;-2.062611870232
PointOptimal;ValeurOptimale
[-1.34945977 -1.34945783];-2.062611870232468
Temps;Nb iteration
0.0008485317230224609;9
