Point;Valeur
0.6236375243981822 9.838069952870747;213.91550348056
0.18163752439903386 9.396069952871263;166.02271079148
-0.10340937228482383 9.104391974311909;138.52042156200
-0.32145561140427903 8.876937426185647;119.2942967034
-0.49984385379631713 8.687295486478558;104.73386624050
-0.6510932266158349 8.523328863636108;93.21010589329
-0.7821642470420841 8.378278497762667;83.83013981987
-0.8974038719191931 8.247921834123305;76.04470749045
-0.9997476249157478 8.129409291276323;69.48895882433
-1.0912932663761892 8.020707830538356;63.906893400521
-1.173605836521479 7.920304608842258;59.111376359828
-1.2478933305872213 7.8270360885586525;54.96121128993
-1.3151142785411978 7.739983262784732;51.3471538171
-1.3760469174851673 7.65840420413632;48.18294781892
-1.4313354686181345 7.581688877463976;45.39934426257
-1.4815221320064607 7.509327847707551;42.93997381226
-1.527069827938595 7.440889993972739;40.75841636552
-1.5683787474000963 7.376006251370583;38.816068874573
-1.605798645028048 7.3143574999747;37.08056065928
-1.6396381335903993 7.255665376185607;35.52455346560
-1.6701718224297826 7.199685187189773;34.12481776471
-1.697645877140313 7.146200367270641;32.861511207514
-1.722282404499535 7.0950180833559235;31.71760756888
-1.7442829507716333 7.045965709961143;30.678439462362
-1.7638313223330264 6.998887970692669;29.731328279089
-1.7810958824501975 6.953644597037298;28.86528185938
-1.7962314389913008 6.91010839307837;28.070745381410
-1.8093808097740773 6.868163622007668;27.3393945148
-1.8206761317447415 6.827704650153024;26.663962476547
-1.8302399650168941 6.788634798888614;26.038094529296
-1.8381862314776358 6.750865365733225;25.456224884828
-1.8446210190548 6.71431478420463;24.913472038771
-1.8496432762171917 6.678907898292979;24.405549379518
-1.8533454162060357 6.644575332266187;23.928688537021
-1.8558138465825564 6.6112529402789075;23.479573422144
-1.8571294365996887 6.578881323205524;23.055283286350
-1.8573679324886043 6.547405402433132;22.653243430535
-1.856600328838978 6.5167740421939815;22.27118242979
-1.8548932027219789 6.4869397134891;21.907094931547
-1.8523090159898894 6.457858193833346;21.55920923850
