Point;Valeur
-0.06832211657724319 -4.624255240367635;21.708988394993
0.24647940169603744 -4.309453717388899;17.626865972193
0.499902805399652 -4.011803349141427;14.52588713602
0.6989393300869878 -3.7359107523663235;12.091736670857
0.8769746899003679 -3.4823742674570695;10.065897757339
1.06088808434183 -3.2510408476863497;8.278805123375
1.2724566021889911 -3.041853602042927;6.575291168989
1.5238412288069836 -2.8551160538815874;4.8702410248617
1.7840996676411864 -2.6913324460340107;3.544360911107
1.891858253376504 -2.5496539980396538;3.0262742147681
1.8253504711337272 -2.4229165717933023;2.6198996891450
1.8581270337517535 -2.303380353879323;2.273766670582
1.830650771761717 -2.194376139528534;1.9811610251511
1.8370259713085437 -2.0927928172079713;1.7321334320964
1.8255777215637927 -1.99940479334983;1.520057454916
1.8233487834703859 -1.9128989543843788;1.3393354337929
1.8172199821606052 -1.833116959211996;1.185322721205
1.8131664219415249 -1.7593913421319511;1.0540807602485
1.808641949600258 -1.69133812461132;0.9422543761101
1.804641832649394 -1.62849949366353;0.8469791084499
1.8007845651300975 -1.5704904595754698;0.7658104394498
1.7971874285460185 -1.516939234390813;0.696662496115
1.7937991100292232 -1.467506483739842;0.6377564205994
1.790621551406537 -1.421876457135064;0.5875756302861
1.787641236253652 -1.3797575463495453;0.5448275502656
1.7848491096599357 -1.3408799963835705;0.5084107636725
1.7822352525367697 -1.30499453690979;0.4773869060263
1.7797902558658758 -1.2718708676934536;0.4509566295829
1.777504929254748 -1.241296285974133;0.42843907183048
1.7753703887745906 -1.213074385365669;0.40925432941655
1.773378058260438 -1.1870238414045486;0.3929085069820
1.771519683530327 -1.1629772778422902;0.3789809688330
1.7697873401171653 -1.1407802112539567;0.367113473183
1.7681734385394776 -1.1202900701928453;0.3570009138388
1.7666707266648833 -1.1013752850007013;0.3483834334321
1.765272289665806 -1.0839144442070934;0.34103970625391
1.7639715477355027 -1.0677955134371235;0.33478121801100
1.7627622519245074 -1.0529151127944032;0.3294473950184
1.761638478264656 -1.0391778487979098;0.32490145694773
1.7605946204989165 -1.026495697097555;0.3210268857730
1.7596253816402379 -1.0147874323672301;0.31772441940158
1.758725764503085 -1.0039781019628131;0.3149094920104
1.75789106152823 -0.9939985401252923;0.3125100546741
1.7571168439532725 -0.9847849197109092;0.3104647197238
1.7563989505944777 -0.9762783386205859;0.3087211806879
1.755733476315689 -0.9684244382953853;0.3072348668229
1.755116760392926 -0.9611730518246021;0.3059677973455
1.7545453747696036 -0.9544778793915358;0.3048876056713
1.7540161124386386 -0.948296188943608;0.30396670838610
1.753525975921619 -0.9425885401342067;0.30318159743890
1.7530721659837396 -0.9373185297260532;0.3025122372514
1.752652070611276 -0.9324525567874038;0.3019415511602
1.7522632543073045 -0.9279596061363503;0.3014549839292
1.7519034477482645 -0.9238110486101586;0.3010401290434
1.7515705378137547 -0.9199804568460114;0.3006864111733
1.7512625580181405 -0.916443435360298;0.30038481562813
1.7509776793860239 -0.9131774638110863;0.30012765783259
1.750714201696963 -0.9101617524140436;0.299908386896
1.7504705452184708 -0.9073771085616179;0.2997214182266
1.7502452428124575 -0.904805813773483;0.29956199088071
1.7500369324897391 -0.9024315101698829;0.29942604600078
1.7498443503720285 -0.9002390957283016;0.2993101232068
1.7496663240459416 -0.8982146276374178;0.2992112722937
1.7495017663110233 -0.8963452331191536;0.29912697796805
1.7493496692859387 -0.8946190271377272;0.2990550956972
1.749209098919425 -0.8930250364594798;0.2989937970284
1.7490791897931646 -0.8915531295728696;0.298941522977
1.748959140286284 -0.8901939520116527;0.2988969442979
1.7488482080388763 -0.8889388666622311;0.2988589276068
1.7487457057227322 -0.8877798986714256;0.298826506514
1.7486509970834307 -0.8867096845951815;0.29879885700937
1.748563493260156 -0.8857214254628532;0.29877527646961
1.7484826493262786 -0.8848088434526727;0.2987551657770
1.7484079611207697 -0.883966141899605;0.2987380140624
1.7483389622505083 -0.8831879683792865;0.29872338570226
1.7482752213129913 -0.8824693806295011;0.2987109092317
1.748216339329066 -0.8818058150898656;0.2987002678923
1.7481619473525667 -0.881193057859678;0.29869119157216
1.7481117042335574 -0.8806272178860481;0.298683449934
1.748065294566119 -0.880104702210645;0.29867684655822
1.748022426761171 -0.8796221931177077;0.29867121394330
1.7479828312887322 -0.8791766270349382;0.2986664092499
1.747946259005539 -0.8787651750550748;0.2986623106672
1.7479124796502843 -0.8783852249505251;0.29865881431598
1.7478812804061947 -0.8780343645693909;0.2986558316082
1.7478524646143039 -0.8777103665033125;0.29865328699537
1.7478258505400492 -0.8774111739329398;0.2986511160480
1.7478012702507078 -0.8771348875576378;0.29864926381918
1.7477785685831009 -0.8768797535275077;0.2986476834476
1.7477576021780945 -0.8766441523011826;0.29864633496786
1.747738238580253 -0.8764265883572185;0.29864518429476
1.7477203554164813 -0.8762256806943665;0.2986442023579
1.7477038396350904 -0.87604015405962;0.2986433643636
1.7476885867992793 -0.875868830848664;0.2986426491651
1.74767450042994 -0.8757106236271337;0.2986420387260
1.747661491404153 -0.8755645282247387;0.29864151766248
1.7476494773966345 -0.8754296173584427;0.29864107285272
1.7476383823621326 -0.8753050347445809;0.29864069310435
1.7476281360625976 -0.8751899896613103;0.29864036887034
1.7476186736085444 -0.8750837519285241;0.2986400920069
1.7476099350801333 -0.8749856472711152;0.29863985556734
PointOptimal;ValeurOptimale
[ 1.74760994 -0.87498565];0.29863985556734407
Temps;Nb iteration
0.004923582077026367;100
