Point;Valeur
-4.7817925640162295 3.82646944345127;132.33308591109
-4.525764213554084 4.016415173839089;112.90408499731
-4.2901351098303175 4.186622483689046;96.74886589065
-4.0730957536874834 4.33889426389727;83.30598144138
-3.872999236559793 4.474870880849419;72.11047096222
-3.688346609964044 4.596044806268946;62.777274739323
-3.5177735717161207 4.703773930354;54.98749957739
-3.3600383503438858 4.799293676704803;48.477045285783
-3.21401067989433 4.883728026883045;43.027186261229
-3.0786617669745775 4.958099552734591;38.45677208564
-2.953055160734963 5.023338545776863;34.61576883082
-2.8363384445287076 5.080291324917081;31.379910602679
-2.7277356752988036 5.129727796452361;28.646270475298
-2.626540503391639 5.172348333641825;26.329592771663
-2.532109911567404 5.208790037095429;24.359255816054
-2.4438585174726635 5.239632431703296;22.676756780095
-2.361253388867035 5.26540265081697;21.23362887483
-2.2838093254561764 5.286580153830773;19.989716568808
-2.2110845653364075 5.303601019157373;18.9117472875
-2.1426768778356697 5.316861850813066;17.972148629661
-2.078220007976328 5.326723333385825;17.14806889531
-2.0173804409125973 5.333513467035662;16.420565977877
-1.9598544575482046 5.337530511320249;15.773935677416
-1.9053654551236976 5.3390456640561474;15.19515546938
-1.8536615089298047 5.338305499058233;14.673423882116
-1.8045131534456305 5.335534184462471;14.199779048036
-1.7577113631517038 5.330935501377205;13.766782818810
-1.7130657150491446 5.324694680834458;13.368259174143
-1.6704027165299395 5.316980075394746;12.999077591294
-1.6295642837192093 5.307944680286198;12.654973646722
-1.5904063567446558 5.297727517620771;12.332400449778
-1.5527976396122911 5.286454896009502;12.028405608575
-1.5166184534719962 5.27424155679353;11.740529339176
-1.4817596930700505 5.261191717092856;11.4667200837
-1.448121877100239 5.247400018961052;11.20526462770
-1.4156142840035857 5.23295239309703;10.954730224478
-1.384154165527307 5.217926844802296;10.713916662517
-1.353666031043077 5.202394169183339;10.481816566900
-1.3240809962582256 5.186418601965965;10.257582519400
-1.295336190523888 5.170058411718099;10.040499825247
-1.267374217466366 5.153366438753199;9.829963956008
-1.2401426641431401 5.136390585514167;9.625461864867
-1.2135936543564485 5.119174262804222;9.426556508743
-1.187683442150811 5.10175679583827;9.232874026099
-1.1623720418767691 5.084173793732411;9.044093114022
-1.137622891532275 5.066457485720861;8.859936226631
-1.1134025463844788 5.048637027096198;8.680162281808
-1.089680400149029 5.030738777596817;8.504560617078
-1.0664284312453143 5.012786554723043;8.332945980000
-1.0436209718719391 4.994801864236759;8.165154375318
-1.0212344978477228 4.976804109899852;8.00103962169
-0.9992474373513582 4.958810784318796;7.840470496153
-0.9776399968565164 4.9408376425969465;7.683328365204
-0.9563940027178086 4.92289886034148;7.529505219224
-0.9354927569955374 4.905007177433147;7.378902040699
-0.9149209062430552 4.887174028841363;7.231427449122
-0.8946643220845152 4.869409663649089;7.0869965750153
-0.8747099925265678 4.851723253350022;6.945530123788
-0.8550459230344698 4.834122990383689;6.806953596863
