Point;Valeur
-4.230950719565111 -2.4820128866456583;12.077956838553
-4.181509020566476 -2.4325711882410896;11.84682742165
-4.130709082444197 -2.3739439718465563;11.533128532033
-4.079432968621984 -2.303886841934951;11.093929404893
-4.030707990168176 -2.221130546098348;10.49851085664
-3.991903567372359 -2.1273182242252764;9.834947359021
-3.974657092682099 -2.03571604641996;9.41533215660
-3.974517601371803 -1.9880858467144424;9.353055229668
-3.974596754762101 -1.9873119668888681;9.35303932200
-3.9745903254582178 -1.9873644731984974;9.353039379779
PointOptimal;ValeurOptimale
[-3.97459033 -1.98736447];9.353039379779318
Temps;Nb iteration
0.00084686279296875;9
