Point;Valeur
4.446763672772661 -13.79061243161064;400.52429581642
3.4467636727726063 -12.790612431610585;339.17974736453
2.1696834010625365 -11.524240609379497;270.06518839886
0.7719753474299604 -10.130264629735697;205.69500272683
-0.5813401152021602 -8.683161299925917;151.11133314354
-1.7243656795405318 -7.2438708827526535;108.45666220487
-2.4893833872567206 -5.864957158186451;75.05768513916
-2.9431255581691507 -4.598610225281963;51.12318109539
-2.8104102612332054 -3.4109972212322353;30.981515866197
-2.2540767191010715 -2.371953545028144;16.564029724624
-1.5003992201321066 -1.488897457492178;6.408678609675
-0.6334202653714431 -0.7348559426564011;1.4707999318425
0.07965746881887614 -0.09997103898728255;-0.279640357892
0.5437368076766653 0.4408176042325245;0.35802984237829
0.9881259967295313 0.8789234122671284;2.805729839814
1.2290944712693963 1.2294105829662427;4.63775276630
1.4166283716941608 1.458047242059925;5.804448651049
1.332041715445066 1.6049544555930035;6.556326594330
1.1403366789701381 1.6355658335460657;6.761271129983
1.0087920360335116 1.5720441199411785;6.086398848136
0.8198559711126053 1.4422336424198643;4.584825474103
0.46672557762008954 1.3084211738980631;3.9421849842845
0.26595554226788404 1.176293266520467;3.247821249566
0.005057093984212391 1.005309442695266;1.442283405554
-0.2103636955546849 0.8315253152372827;1.6926817544011
-0.24446663945664576 0.6897157381343857;1.4153905816042
-0.15486061047386357 0.5313484482412937;0.2967786459880
0.05529987546348039 0.3744556273355668;0.025239190120420
0.15540509321605656 0.26652549918390445;0.4084249963270
0.09704923087251713 0.17723192701897808;0.06009233218262
-0.05614274442048012 0.07544147069641495;-0.4077593460333
-0.11113221160945322 -0.03343692198857305;-0.3910061676855
-0.038794510839350926 -0.1069199949131123;-0.31887097716990
0.06620287113741116 -0.1321923544715299;-0.17886865160745
0.0726810469443632 -0.11738978362238209;-0.22621832569235
-0.005623868528319989 -0.07109628869496029;-0.4649274068570
-0.06138535634408361 -0.007839216418718015;-0.5259294369611
-0.03413906669056692 0.04602149474750792;-0.5136698321386
0.02895215660784467 0.0708100825669421;-0.4543075300263
0.044112990751846104 0.06446285872806187;-0.4572331481879
0.0033891178862616167 0.03504461409561166;-0.5506639329769
-0.03341788603914611 -0.002723683870654331;-0.5639474059502
-0.022482861813708746 -0.0318225711017802;-0.5486679557802
0.01361562273229075 -0.042143313608234804;-0.5354400260699
0.0257573635818205 -0.03355072089252402;-0.5437695693855
0.004085873932781481 -0.013053900977810333;-0.5756612453340
-0.018326402440890933 0.008756094394189548;-0.5733536846521
-0.013930909439586841 0.022531653091549628;-0.5650596445593
0.006569968047265565 0.0242308924724093;-0.5653272514645
0.014853923521594616 0.01558692367637843;-0.5710044518879
0.0032529411933603924 0.00217512191756084;-0.5797343884128
-0.01007964528998214 -0.009484700020154004;-0.5763793301537
-0.008458505473175518 -0.014878144874420744;-0.5736534082360
0.003143553575418947 -0.013028189343578848;-0.5757749094026
0.008508264501090948 -0.006145546475074575;-0.5780535101874
0.0023112971217524652 0.0019064887224211537;-0.5798358616635
-0.005543259585605681 0.007530656514063701;-0.5781937068006
-0.005090238941584212 0.008865560680942899;-0.57773588332
0.0014540470206351108 0.006213444833510473;-0.579039417755
0.0048443363041301155 0.0014755199209335445;-0.5796114199087
0.0015531441723751751 -0.0029527918986562906;-0.5797552731862
-0.003047064951486253 -0.005282147383062544;-0.5791946057277
-0.003050025764712871 -0.004959396099275026;-0.579273984723
0.0006287622124746461 -0.0026494639704131807;-0.5798251221439
0.002738929880768294 0.00028544115063517577;-0.5798905866963
0.0010046266517319562 0.002493201018672585;-0.5798356984950
-0.0016772806506106244 0.003196039203396426;-0.5797134796428
-0.0018256122017584293 0.002401050377536115;-0.5798132878346
0.00023516253820136685 0.000739991840285644;-0.5799860067493
0.001533814370201624 -0.0009193575602061696;-0.5799459259339
0.0006285513645311921 -0.0018832532392730915;-0.5799088424497
-0.0009287254942873687 -0.0018875728831448692;-0.5799017540581
-0.0010957835670475718 -0.0011223487523245358;-0.5799524332848
5.45456446499695e-05 -6.1515333228194e-05;-0.5799998661553
0.0008464886304306708 0.0007920117222341573;-0.579974613953
0.00037927819701523066 0.001122567831034335;-0.5799675601401
-0.0005216491788065984 0.0008964042508211217;-0.5799767307010
-0.0006632277886111113 0.0003194489047227086;-0.5799912391686
-2.3398507940732547e-05 -0.00029674200940328773;-0.5799978693178
0.00045581973098097225 -0.0006864597211176205;-0.5799856636564
0.00021795915119653404 -0.0007318847889810442;-0.579986406073
-0.0003014669494649434 -0.00048283729327934657;-0.5799930778987
-0.0004081419866515517 -0.00010242359629935769;-0.5799973610119
-5.3545028875391176e-05 0.0002238658750017959;-0.5799987507423
0.00023450165753744802 0.0003702710964059992;-0.5799959071046
0.00011543381490550183 0.00031146858732651194;-0.5799974703630
-0.00018307470011528457 0.00011309967283383167;-0.5799992115359
-0.00025839169396898803 -0.0001138867312974435;-0.5799987309585
-6.25958836760541e-05 -0.0002687367526007301;-0.5799982028166
0.00010952603553608483 -0.00030103748531020656;-0.5799976434276
5.1199985650538403e-05 -0.00022176429251937412;-0.5799987768385
PointOptimal;ValeurOptimale
[ 5.11999857e-05 -2.21764293e-04];-0.5799987768385346
Temps;Nb iteration
0.007321834564208984;90
