Point;Valeur
11.155762408602627 57.63561695079787;6768.247740240
11.049177542161942 56.4563785125295;6496.759048305
10.848125888943919 54.26448080321215;6007.266655481
10.542889107682733 51.18994980442375;5352.060432358
10.172994703533433 47.35935791802377;4589.37995178
9.720918610703558 42.94741802788321;3783.498253554
9.219695196530608 38.08880371476734;2986.249932852
8.684290474198766 32.89473723058583;2239.1797676165
8.10842019940349 27.53248689281715;1581.4086174270
7.491805983478305 22.100556123096577;1032.8885121145
6.842289558461109 16.70414614904186;605.1340050399
6.169369463964173 11.455149236978652;300.2729560512
5.481858494727789 6.464096596146945;113.31683597093
4.7881597806956595 1.8056077932476011;29.537385967730
4.096827675167197 -2.453745869661997;28.40820431010
3.416250251987569 -6.2860933450518965;90.7394316642
2.753480466731746 -9.651675092566581;193.7783688480
2.113163913959935 -12.501339043044435;316.60751141692
1.4976032082019857 -14.841372825124024;442.8835638467
0.9089482860158792 -16.68767793808451;558.1779623143
0.354078743778676 -18.019796671786608;649.574419604
-0.15108588912677978 -18.865976754703546;711.860770362
-0.5947861415830407 -19.275314602104054;743.4614776701
-1.0010288789044404 -19.267389528653368;744.0399844324
-1.3604241619807023 -18.878641992159807;714.3539162793
-1.6699466973341457 -18.16527363990588;663.1786454209
-1.9350340167017996 -17.138124423380873;590.975444257
-2.1647792370261403 -15.844328296010303;506.8716798023
-2.337835540266534 -14.36768012398537;418.65138856133
-2.472358900953908 -12.75557185671007;331.8783716128
-2.5835759855183906 -11.036274792452456;249.80956151771
-2.6688153746442853 -9.244974456556035;178.04118424876
-2.719330712720591 -7.4306626260300614;117.38018626262
-2.7313298550132714 -5.646309762831391;71.04988665098
-2.706837552126368 -3.894439005306116;37.3138055863
-2.6522869629325747 -2.241174000426523;17.061378391026
-2.578094795465195 -0.6915753990574365;7.609586974062
-2.4953557902200703 0.7426353880901442;7.621743937740
-2.4093163095730272 2.029864454031786;14.011298890277
-2.3162892831815847 3.15289858900168;25.639037755314
-2.206297558039346 4.094158664677258;38.39566412626
-2.071087745218308 4.85158762923236;51.21125552227
-1.9186980412667725 5.459897991982102;62.84102735151
-1.7707973995807356 5.9121386784879375;73.08326321436
-1.630396501559338 6.22068822002978;80.5959777303
-1.4817232896966028 6.37042062463183;83.32470479202
-1.3178358010409255 6.396682395983731;83.1996260727
-1.1577483583739872 6.309560624438832;81.19184444501
-1.0147385853821358 6.116155006929739;76.11045106696
-0.876546672692379 5.80053962151183;68.40509031968
-0.729181828736648 5.40807947429056;58.66386659490
-0.5800855383865053 4.959260819482304;49.0753922889
-0.4490589638812562 4.460707096186487;39.889477266886
-0.33800152963051033 3.926635016564133;31.081680796475
-0.2342859392116879 3.3766406280536696;23.031028955009
-0.12630000198190316 2.8267508638844845;16.045148401151
-0.013754418303554769 2.284828372931148;10.397195831727
