Point;Valeur
1.5275248148982818 -3.9383416848903767;-0.17497558827025
-0.1544749480176948 -2.256341720661592;-0.12676642880021
0.962443227288226 -0.6064785818012037;-0.5542606358517
-0.7154394965625177 0.5243163114979204;-0.273911580059
-1.9228277182081648 1.582017187196559;-0.20288731017940
-2.4588188608345827 2.109834527334487;-0.19049238814506
-2.0901891911325805 1.7316131186049475;-0.2469176557270
-1.6335280352529264 1.2789223061895367;-0.47494413086673
-1.7343627089822238 1.3728710131709196;-0.2607229806049
-1.1421466363957211 0.8083154195530675;-0.17833437236994
-1.8396511176558397 1.4174851051609174;-0.017260481634621
-1.6427648387453715 1.230599293358686;-0.4569994276856
-1.8710860450477886 1.4416119660528017;-0.0005125260507036
-1.9044427287889825 1.4737616576467876;-0.0383081405311
-2.1706516638637834 1.7289559115152828;-0.1181120382183
-1.8045141145274708 1.3679650353613448;-0.11997757219918
-1.3725343340800795 0.9610585652929551;-0.3844517213659
-0.7629759736805153 0.42170907913930034;-0.20616109206574
-1.4733030051836518 0.9423169108203785;-0.1313464039781
-1.0198312505822558 0.5541334098226957;-0.45175129584709
-0.3433124383880829 0.04192227315712771;-0.22676258111028
-1.0766385853350093 0.18029317944381756;-0.7169926664859
-0.692355486610547 0.07837334683755148;-0.22924611361196
-0.05068249901864452 -0.04561280335182294;-0.8407819490351
0.37917094659191636 0.5870298818291619;-0.21953467717186
0.05205435796078095 -0.16752467939141302;-0.24350207464660
-0.14362965706407024 0.6559896240455751;-0.3581469457859
0.0033441387442367243 -0.12491451003439746;-0.5335296481366
-0.01742688504249228 0.6611940480212164;-0.4132944836541
0.0010483882606400728 -0.002982405564433299;-0.9996377665924
-0.00910677572320309 0.02263220407993022;-0.9785815778455
0.07334330653048411 -0.1713721832756767;-0.18939617647516
-0.15979037824304204 0.32265606316811357;-0.29940507861903
-0.4529745007736907 0.8416098301859112;-0.5927079154145
-0.6928893515466779 1.2255865053546176;-0.20905787288474
-0.910176820669904 1.5533011669912251;-0.02045336145195
-0.832412178269715 1.4405406054704726;-0.425459218870
-0.6271499315426267 1.1406125644230216;-0.0013610803313947
-0.6054527861814054 1.1076150363190613;-0.05470077522069
-0.4721357122051014 0.9029300727107922;-0.7712967165178
-0.5432616570382914 1.0167505742143281;-0.4875623915289
-0.29038897343876774 0.6259345075371542;-0.2620998558441
-0.044448312947927865 0.19817731844884584;-0.1177801056649
0.054698263002159034 -0.15149509022976138;-0.32084142077586
-0.16708545484057752 0.3187624755866846;-0.2985717258020
-0.45042020114984316 0.726517878115862;-0.13838595438804
-0.6725420422171415 0.9957178810688314;-0.2652773211379
-0.3988816610519905 0.6925469625220182;-0.00590375786147
-0.44649830614549363 0.7547137965444087;-0.2284116348965
-0.6950556304964229 1.0671772117531197;-0.0316734203499
-0.5876058379092155 0.9448359997971851;-0.6518001174735
-0.38334492946576726 0.7014111160129752;-0.0060123531064987
-0.42856334894592685 0.7629659844461317;-0.22049689053445
-0.6606330201431261 1.066864171235393;-0.07312107241965
-0.5099294890760406 0.888419764975648;-0.7774077841467
-0.5624003574327446 0.9552412322442349;-0.6660752611594
-0.378590193435428 0.7267155414288324;-0.035183416259841
-0.47928394173806665 0.868103014982738;-0.7166896237239
-0.618921910254121 1.0520751337713388;-0.18635138578137
-0.40867941815246733 0.7930145959485152;-0.2977558787985
-0.6348379327673866 1.1085764354736438;-0.02509265405230
-0.5518666992595124 1.0047075701618255;-0.5165310512167
-0.3301171602494707 0.7163806321568348;-0.0003568780670029
-0.33926251011926134 0.7308303187793415;-0.01274898478186
-0.3937912599125961 0.814908699489385;-0.3592531377372
-0.6097948415211841 1.1308013170688662;-0.014887164615135
-0.5496044158904326 1.0521825477955529;-0.3299757594253
-0.3333656658408848 0.7618068336152932;-0.06373494298958
-0.44273366665393704 0.9367841772941816;-0.78493055151
-0.45613735779468095 0.9563694420593098;-0.7765375404299
-0.4115265183581345 0.8907610693495901;-0.6861788634244
-0.5470390148287808 1.0947315779393132;-0.17412368567262
-0.37467608822947374 0.8559619477554791;-0.49874513582725
-0.5612765389872929 1.1484631771670732;-0.023844423256018
-0.4929016124176247 1.0527283973474528;-0.44370598238108
-0.2979277827715492 0.7693184076839784;-0.04732921838357
-0.3818811376503131 0.9166893455697072;-0.7204906542113
-0.4825458733020224 1.0800297104396266;-0.3489640804369
-0.29700427126839546 0.8012013541536633;-0.13714983376838
-0.42373027421327425 1.0294478880264664;-0.6497166916159
-0.2911130442472698 0.8154251993435192;-0.18138228712642
-0.42603467702192155 1.0644748177878862;-0.5153405924049
-0.2655898339729028 0.8024060699568647;-0.10468809479524
-0.3670497995976644 1.001876477601579;-0.767506028906
-0.31951632750291376 0.9173905912937236;-0.6531412409779
-0.4338707468834223 1.1293222912488023;-0.23013818543727
-0.28854674306305905 0.8867354490263023;-0.49007326374517
-0.4274635082863763 1.1579184811606482;-0.1359757644321
-0.3121610066400572 0.9605228721771493;-0.757717025013
-0.36458447173744996 1.0622097033748135;-0.6134295496815
-0.24410928796318837 0.8417579081082416;-0.22638831141386
-0.3611427846338626 1.0929657870648648;-0.4952084707947
-0.22669029410912736 0.841768312925237;-0.20614030273522
-0.33236604321753727 1.0820712234158645;-0.5777843359985
-0.21750625699256282 0.854663336256241;-0.2507096370983
-0.32305394465751003 1.104564398592144;-0.496322800203
-0.2039016474474309 0.8610986256741263;-0.26434716192971
-0.3033799778979003 1.1098705423142996;-0.4974411370225
-0.191987386855219 0.8705190644913509;-0.2945327335421
-0.28678114065727733 1.1205843607150112;-0.46983017922826
-0.1807201109737956 0.8814769898908682;-0.3341009943432
-0.2705642024643559 1.131869327340855;-0.4374851556678
-0.17024978192708504 0.8941005982645276;-0.38376087984594
-0.25445653315730776 1.1422415626539166;-0.4075400439103
