Point;Valeur
0.8232673763967027 -0.2013322920851932;3.5257815728227
0.872709075237444 -0.15189059305484734;3.1814622047003
0.9239153660023331 -0.10115968810158453;2.8506716455514
0.955808194998894 -0.05411618972144396;2.65928210608
0.9464751532660919 -0.0210779215408914;2.5928173248085
0.9564053725704367 -0.006518761254178046;2.5815304135199
0.9482338969513142 -0.0018598209275349012;2.5803870902760
0.9554777608061175 -0.0005596777484911776;2.5801978237483
0.94906186634649 -0.00019114824424968908;2.580156137974
0.954824448108997 -8.962485380749004e-05;2.5800961699834
0.9496196485214977 -6.098653322526836e-05;2.580080955357
0.9543779605517934 -5.30803480830226e-05;2.5800441197050
0.9499973092453374 -5.0854849361487716e-05;2.580038903722
0.9540766240571142 -5.0239476034870286e-05;2.580014486705
0.9502473935360661 -5.006649992923376e-05;2.5800147600876
0.9538810531083161 -5.001861896241633e-05;2.5799975874703
0.9504039705086108 -5.0005172405248735e-05;2.5800011413689
0.9537638815014173 -5.000144805603531e-05;2.5799883401101
0.9504921926264015 -5.00004025022269e-05;2.5799939760415
0.953702669951923 -5.000011261347628e-05;2.57998377041
0.9505341966871214 -5.0000031184051945e-05;2.579990693230
0.9536765204104939 -5.000000884912413e-05;2.579981872876
0.9505501286283725 -5.0000002334770183e-05;2.5799894698020
0.9536677888824461 -5.0000000473526196e-05;2.5799812465558
0.9505548269298344 -5.00000000082152e-05;2.579989111296
0.9536655054542535 -5.00000000082152e-05;2.5799810833646
0.9505559341060947 -5.00000000082152e-05;2.57998902696
0.9536650142856559 -5.00000000082152e-05;2.5799810482945
0.9505561558004777 -5.00000000082152e-05;2.57998901008
0.9536649214922945 -5.00000000082152e-05;2.5799810416702
0.9505561959401015 -5.00000000082152e-05;2.5799890070296
0.9536649052360292 -5.00000000082152e-05;2.5799810405098
0.9505562028100726 -5.00000000082152e-05;2.5799890065066
0.9536649024991947 -4.99999995429042e-05;2.5799810403144
0.9505562039517562 -5.00000000082152e-05;2.5799890064197
0.9536649020502468 -5.00000000082152e-05;2.5799810402824
0.9505562041398508 -5.00000000082152e-05;2.5799890064054
0.9536649019746186 -5.00000000082152e-05;2.5799810402770
0.9505562041703036 -5.00000000082152e-05;2.5799890064030
0.9536649019630699 -5.00000000082152e-05;2.579981040276
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
0.9536649019620203 -5.00000000082152e-05;2.5799810402761
0.9505562041755524 -5.00000000082152e-05;2.579989006402
