Point;Valeur
0.48444671525943495 -2.1778133448737163;-0.20741900115795
0.4838451787632471 -2.175109141400441;-0.21511044263233
0.48324099667507076 -2.172393107612973;-0.22286539216086
0.48263479708845636 -2.16966806741465;-0.23066785273365
0.4820272215830428 -2.1669369051982024;-0.23850135257641
0.48141892192825264 -2.1642025510247054;-0.2463490807600
0.48081055663681527 -2.1614679651287005;-0.254194029813
0.4802027874115471 -2.1587361219441012;-0.2620191428203
0.47959627553125483 -2.156009993858499;-0.26980746231438
0.4789916782239466 -2.1532925349113174;-0.2775422782243
0.47838964507581394 -2.1505866646535843;-0.2852072721145
0.4777908145237324 -2.1478952523849437;-0.2927866550775
0.47719581047750803 -2.145221101974707;-0.3002652968100
0.47660523911500374 -2.1425669374610563;-0.30762884366236
0.4760196858893322 -2.1399353896046382;-0.31486382377173
0.4754397127826103 -2.137328983551127;-0.32195773775812
0.4748658558351009 -2.1347501277326417;-0.32889913386721
0.4742986229727624 -2.1322011041109614;-0.3356776668622
0.4737384921497583 -2.129684059837111;-0.3422841403874
0.4731859098162904 -2.1272010003734123;-0.3487105329273
0.47264128971557506 -2.1247537840957316;-0.3549500078603
0.47210501200821753 -2.1223441183669447;-0.3609969084360
0.4715774227163354 -2.1199735570479117;-0.36684673878517
0.4710588334750053 -2.1176434993899007;-0.3724961322979
0.4705495215744586 -2.115355190233186;-0.37794280887220
0.47004973027253083 -2.1131097214207633;-0.38318552264094
0.4695596693546271 -2.11090803432342;-0.38822400184
0.46907951591575947 -2.108750923363431;-0.39305888248864
0.4686094153386171 -2.1066390404182034;-0.397691637477
0.46814948244048793 -2.1045728999826085;-0.4021245026446
0.4676998027620959 -2.1025528849686608;-0.4063604012295
0.4672604339719715 -2.1005792530237013;-0.4104028680171
0.46683140736085194 -2.098652143253033;-0.41425597431639
0.4664127294022329 -2.096771583238839;-0.4179242547594
0.4660043833566023 -2.0949374962551266;-0.42141263675079
0.4656063308989571 -2.0931497085868074;-0.4247263732407
0.46521851375120593 -2.091407956870076;-0.42787097934548
0.4648408553031512 -2.089711895380816;-0.4308521731981
0.4644732622077301 -2.0880611032070457;-0.43367582128973
0.46411562593844424 -2.0864550912509245;-0.43634788844175
0.4637678242988107 -2.0848933090145656;-0.4388743924588
0.4634297228755012 -2.0833751511324268;-0.4412613634219
0.463101176428659 -2.0818999636209146;-0.44351480751482
0.4627820302143747 -2.080467049823034;-0.4456406752204
0.46247212123596826 -2.0790756760322564;-0.44764483367955
0.4621712794216758 -2.0777250767857924;-0.4495330429722
0.4618793287277583 -2.076414459822306;-0.4513109360598
0.46159608816691333 -2.0751430107035036;-0.45298400211195
0.4613213727626063 -2.073909897102941;-0.4545575729370
0.4610549944308183 -2.0727142727682404;-0.45603681223361
0.4607967627911196 -2.071555281165548;-0.457426707385
0.4605464859095203 -2.0704320588172385;-0.4587320635322
0.4603039709757949 -2.069343738345167;-0.4599574996603
0.46006902491840074 -2.0682894512331877;-0.46110744646801
0.4598414549601053 -2.0672683303233317;-0.4621861457822
0.4596210691177054 -2.0662795120605333;-0.4631976513
0.45940767664920046 -2.0653221385011697;-0.4641458305554
0.4592010884517538 -2.0643953591004953;-0.46503436765470
0.4590011174138474 -2.063498332294091;-0.46586676708653
0.458807578724854 -2.062630226888033;-0.4666463579956
0.4586202901452584 -2.061790223272073;-0.4673762990711
0.45843907224051617 -2.0609775144696068;-0.46805958384136
0.45826374858158647 -2.0601913070376936;-0.46869904628752
0.45809414591485564 -2.0594308218296327;-0.4692973666872
0.457930094304133 -2.05869529463206;-0.4698570776109
0.4577714272472393 -2.0579839766877503;-0.470380570003
0.4576179817694719 -2.0572961351147243;-0.4708700992974
0.4574695984961962 -2.0566310532314676;-0.4713277915004
0.45732612170660036 -2.055988030797488;-0.47175564922880
0.457187399370486 -2.0553663841777383;-0.4721555576418
0.4570532831698736 -2.0547654464388216;-0.47252929025404
0.4569236285070487 -2.054184567384274;-0.47287851460278
0.4567982945005399 -2.0536231135356493;-0.47320479775150
0.4566771439704108 -2.0530804680655956;-0.4735096116165
0.45656004341411915 -2.052556030688588;-0.4737943381059
0.4564468629740863 -2.052049217514487;-0.47406027406458
0.456337476398062 -2.051559460869642;-0.4743086360193
0.4562317609932003 -2.0510862090898754;-0.4745405647239
0.456129597574748 -2.0506289262892126;-0.47475712950148
0.4560308704101089 -2.050187092107919;-0.47495933238711
0.4559354671590298 -2.049760201443041;-0.47514811207297
0.4558432788105059 -2.049347764164354;-0.47532434765877
0.4557541996170271 -2.0489493048183047;-0.475488862212
0.45566812702666704 -2.048564362322282;-0.47564242614927
0.4555849616134693 -2.0481924896513384;-0.4757857604252
0.45550460700658035 -2.047833253519212;-0.4759195395675
0.45542696981847197 -2.0474862340553215;-0.47604439453
0.4553519595725951 -2.0471510244792412;-0.47616091540082
0.45527948863076584 -2.046827230773948;-0.4762696539359
0.4552094721205262 -2.046514471359024;-0.4763711259742
0.4551418278627255 -2.046212376764836;-0.47646581369212
0.45507647629950454 -2.045920589308588;-0.4765541677347
0.45501334042288444 -2.045638762773031;-0.47663660921853
0.45495234570408205 -2.045366562088521;-0.4767135316149
0.45489342002370137 -2.0451036630190105;-0.4767853025196
0.45483649360290856 -2.0448497518524786;-0.47685226531518
0.4547814989356934 -2.0446045250962275;-0.47691474073072
0.45472837072228034 -2.044367689177421;-0.4769730283066
0.4546770458037823 -2.044138960149144;-0.4770274077675
0.4546274630981272 -2.043918063402256;-0.47707814031021
0.45457956353731666 -2.0437047333832234;-0.47712546981033
0.45453329000605214 -2.0434987133180815;-0.4771696239533
0.45448858728174324 -2.0432997549426606;-0.4772108152939
0.45444540197592853 -2.0431076182391434;-0.4772492422474
0.45440368247711627 -2.0429220711790137;-0.47728509001924
0.4543633788950473 -2.0427428894724238;-0.4773185314731
0.4543244430063885 -2.042569856323976;-0.4773497279450
0.4542868282018496 -2.0424027621949064;-0.47737883000381
0.4542504894347037 -2.042241404571637;-0.47740597816252
0.4542153831707262 -2.042085587740628;-0.47743130354434
0.45418146733951326 -2.0419351225694915;-0.47745492850448
0.4541487012871719 -2.041789826294255;-0.4774769672119
0.4541170457303627 -2.0416495223127265;-0.4774975261932
0.45408646271167463 -2.0415140399838325;-0.4775167048403
0.45405691555630445 -2.041383214432835;-0.4775345958853
0.4540283688300244 -2.0412568863623344;-0.47755128584437
0.45400078829840196 -2.041134901868914;-0.4775668554316
0.4539741408872532 -2.0410171122653473;-0.477581379946
0.45394839464430947 -2.0409033739082054;-0.4775949296352
0.45392351870204894 -2.040793548030766;-0.47760757002827
0.4538994832416864 -2.04068750058111;-0.47761936225572
0.4538762594582839 -2.040585102065241;-0.4776303633415
0.4538538195269536 -2.0404862273951405;-0.47764062647843
PointOptimal;ValeurOptimale
[ 0.45385382 -2.04048623];-0.47764062647843486
Temps;Nb iteration
0.006178855895996094;122
