Point;Valeur
3.380820083908829 0.15252192779447693;-0.0033963616562358
3.331378389488425 0.10308249250406465;-0.044516240503637
3.2687537161452602 0.04238320528783842;-0.14183789373037
3.198273323055442 -0.0024698774222857295;-0.2498369604016
3.141360365931025 -0.0003042078929683463;-0.28843022763486
3.133913915138292 -0.0002793484395896897;-0.2887920609542
3.135549957861537 -0.00028449591973715537;-0.2888113467117
3.1351802563527085 -0.00028354038795888115;-0.2888118599535
3.1352637793502383 -0.0002839873297615307;-0.28881199266225
PointOptimal;ValeurOptimale
[ 3.13526378e+00 -2.83987330e-04];-0.28881199266225893
Temps;Nb iteration
0.0007059574127197266;8
