Point;Valeur
4.075111173049358 -2.465391592389591;-0.9987273953387
4.063778576257278 -2.4686227737933244;-0.9990995758386
4.052749286482569 -2.4682836763854583;-0.9994608052468
4.043015932344205 -2.4663691753954424;-0.9997231173630
4.035048478147257 -2.4640425718924215;-0.9998795693669
4.028941499056349 -2.4619141408236254;-0.9999576916573
4.024552100734109 -2.4602446746019666;-0.9999894986535
4.0216119137228965 -2.459089348302677;-0.9999989170039
4.01980859015936 -2.458395188258882;-0.9999999080316
4.018838916774491 -2.4580636210762377;-0.9999989788382
4.01843876255236 -2.457987750604628;-0.9999983618620
4.018395941635789 -2.458072172298305;-0.999998375451
PointOptimal;ValeurOptimale
[ 4.01839594 -2.45807217];-0.999998375451167
Temps;Nb iteration
0.0005905628204345703;11
