Point;Valeur
-3.51985074204074 4.515133531000824;-1.6584021321536
-3.6654818551619606 4.505767411656377;-1.704646202114
-3.851510044844757 4.4975705186280805;-1.7437640364996
-4.0289123862202825 4.490922311176032;-1.7677394591090
-4.179018493406253 4.485983546887162;-1.7806284837152
-4.297513951442979 4.482709113635931;-1.7868694035959
-4.386292300913623 4.480906702984949;-1.7895223568158
-4.449620043287369 4.480303260095118;-1.790426711874
-4.492352889625288 4.480600304506015;-1.7905910531149
-4.519124079985934 4.481512653871611;-1.7905159773448
-4.534002009019747 4.4827915538318015;-1.7904166395246
-4.540378997701268 4.4842355329557435;-1.7903626216479
-4.540974870698708 4.485692613730815;-1.7903589827338
-4.537896051189655 4.487057022882598;-1.790388992932
-4.5327185534536545 4.488262838681588;-1.7904338619660
-4.526577464688358 4.4892763323068365;-1.7904798767115
-4.520253326458981 4.490088188056105;-1.7905194514104
-4.514250384001717 4.490706338088425;-1.790549794933
-4.508864413561273 4.491149812088186;-1.7905710756363
-4.504239494844256 4.49144376331365;-1.7905848806839
-4.5004140781299 4.491615671866512;-1.7905931883946
-4.497357252545531 4.491692626119334;-1.7905978077556
-4.494996407427511 4.491699529284334;-1.790600151315
-4.493237588866185 4.491658056852762;-1.790601206276
-4.491979849414423 4.49158619136298;-1.7906016006281
-4.491124810718765 4.491498175731243;-1.79060169860
-4.490582534582984 4.491404748520244;-1.7906016904917
-4.490274649481222 4.491313549651536;-1.7906016627012
-4.490135522376048 4.491229610229891;-1.7906016459461
-4.490112112415006 4.491155863073798;-1.7906016450152
PointOptimal;ValeurOptimale
[-4.49011211  4.49115586];-1.7906016450152384
Temps;Nb iteration
0.0025038719177246094;29
