Point;Valeur
-1.1291803150787216 1.679267235595601;3.112843766560
0.09681968486228576 0.4532672356038183;13.253607129093
0.9390740694753124 0.40999571321840755;6.116885156059
1.4751089000417026 0.1597838565931976;2.064272529583
1.8025981621587177 0.08104360964098702;0.9133217128825
1.9728972153043112 0.09142202683681581;0.5989771611708
2.074309764394864 0.12984468216395068;0.44566801099295
2.148272169462953 0.1701690732100431;0.3442707213549
2.209288667265468 0.2048421548563839;0.2726758750371
2.2620786062917424 0.23329392909767993;0.22063366884110
2.308485015170538 0.2567269760041146;0.18179176359455
2.3496068590998074 0.2763637566838307;0.15209751950823
2.386301153792575 0.29310528610999276;0.12891305407219
2.419269577568514 0.30758418090519773;0.11047621535463
2.449082507640706 0.32025459599482187;0.09557893217955
2.476201870106408 0.3314526672800611;0.08337278998814
2.50100307530738 0.34143351624538054;0.07324872011577
2.5237933336009624 0.3503947826932429;0.06476069318447
2.5448260942551926 0.35849224747207953;0.05757615537644
2.5643122151817725 0.36585054587397764;0.05144310423620
2.58242856937408 0.372570708961264;0.04616775602483
2.5993246937550643 0.37873558999832774;0.04159910195684
2.615127955373303 0.384413843837093;0.037618036550079
2.629947594674706 0.38966289413187294;0.03412957810443
2.6438779148160747 0.39453117884185557;0.031057217232100
2.657000817550914 0.39905987231601764;0.028338753841821
2.669387835526936 0.4032842219607626;0.025923190947947
2.681101773511061 0.40723459718725397;0.02376838935181
2.692198043569209 0.41093732087475393;0.02183927724215
2.7027257589111127 0.4144153345534088;0.020106469397888
2.712728636011302 0.41768873511473;0.018545192130707
2.722245743325817 0.42077521129482415;0.017134438833862
2.7313121264200646 0.42369040126054824;0.01585630117061
2.739959332872898 0.4264481875694447;0.01469543526315
2.7482158553948226 0.42906094202996814;0.013638632536853
2.756107507807169 0.43153973019092906;0.012674472349580
2.7636577455930436 0.4338944830769328;0.011793039018171
2.770887940439809 0.4361341421792647;0.01098568991268
2.777817616396213 0.4382667824771087;0.010244864320814
2.7844646538464874 0.44029971730849743;0.009563925068154
2.790845466376417 0.4422395881663409;0.008937026613799
2.7969751547041057 0.4440924419096792;0.00835900466665
2.8028676411237092 0.445863797418369;0.007825283389721
2.8085357873252104 0.4475587033527124;0.0073317970518256
2.8139914979778897 0.44918178838452144;0.006874923605014
2.819245812077103 0.4507373050309038;0.006451428151590
2.8243089837362088 0.4522291680298604;0.006058414648647
2.8291905538437074 0.4536609880422042;0.005693284502852
2.8338994137888 0.45503610133644984;0.005353700951801
2.8384438622790293 0.4563575960102769;0.005037558323681
2.8428316561236917 0.4576283352149456;0.004742955424704
2.847070055731015 0.4588509777792714;0.004468172431521
2.8511658659619425 0.4600279965695944;0.004211650769836
2.85512547289434 0.46116169487364117;0.0039719755454427
2.8589548769763633 0.462254221054399;0.003747860163694
2.8626597229838944 0.46330758168562974;0.0035381328309292
2.8662453271426167 0.4643236533514262;0.0033417246789058
2.8697167017291374 0.46530419326717504;0.003157659292805
2.873078577425633 0.46625084885863805;0.0029850434562431
2.8763354236683596 0.4671651664175951;0.0028230589542290
2.879491467201423 0.4680485989374523;0.0026709552980528
2.8825507090212663 0.46890251321894133;0.002528043255487
2.8855169398758194 0.46972819632501606;0.002393689086046
2.888393754463106 0.4705268614540292;0.0022673093948877
2.891184564457376 0.47129965329228324;0.002148366530700
2.8938926104766383 0.47204765289946493;0.00203636446292
2.8965209730926147 0.4727718821745366;0.0019308450821392
2.899072582973404 0.4734733079438093;0.0018313848748360
2.901550230238931 0.4741528457085934;0.0017375919299245
2.903956573101379 0.474811363085217;0.0016491032398265
2.9062941458547003 0.47544968296705303;0.001565582263546
2.9085653662711404 0.4760685864344623;0.0014867167231541
2.910772542456406 0.47666881543629225;0.0014122166085649
2.912917879210397 0.47725107526368316;0.0013418123684916
2.915003483935312 0.47781603683500223;0.0012752532680699
2.9170313721293177 0.47836433880871015;0.0012123058959057
2.9190034724998597 0.47889658953924763;0.001152752805292
2.9209216317278752 0.4794133688895547;0.0010963912760626
2.9227876189108715 0.47991522991257474;0.0010430321850542
2.9246031297105453 0.4804027004125642;0.0009924989745153
2.926369790228076 0.480876284396597;0.0009446267089107
2.928089160628275 0.4813364634248598;0.0008992612116498
2.9297627385316827 0.4817836978684234;0.0008562582741405
2.9313919621924054 0.4822184280814364;0.0008154829303827
2.932978213477442 0.4826410754950281;0.0007768087910182
2.9345228206623584 0.4830520436385621;0.000740117431383
2.936027061056574 0.48345171909430923;0.0007052978286641
2.9374921634706683 0.48384047239022493;0.000672245843737
2.9389193105367797 0.48421865883592063;0.0006408637437481
2.9403096408926985 0.4845866193056225;0.000611059761826
2.9416642512388598 0.4849446809725458;0.0005827476907245
2.942984198277288 0.48529315799766726;0.0005558465074509
2.944270500540232 0.4856323521768162;0.000530280026268
2.9455241401162 0.48596255354835666;0.0005059765776564
2.946746064279941 0.4862840409650211;0.00048286871107753
2.9479371870330424 0.4865970826316144;0.00046089291957520
2.9490983905605908 0.4869019366116896;0.000439989384420
2.950230526609655 0.4871988513046453;0.00042010173817706
2.951334417794311 0.48748806589586685;0.0004011768447151
2.9524108588320916 0.48776981078112835;0.00038316459481052
2.9534606177158675 0.48804430796754855;0.00036601771611618
2.9544844368254775 0.4883117714520283;0.0003496915963738
2.9554830339824543 0.4885724075793047;0.0003341441188440
2.9564571034516636 0.48882641538018035;0.0003193355090169
2.957407316892663 0.48907398689204173;0.0003052281917453
2.958334324264155 0.4893153074618197;0.0002917866580158
2.9592387546838963 0.4895505560335785;0.00027897734063450
2.960121217247093 0.4897799054204764;0.0002667684981707
2.960982301805208 0.49000352256337;0.00025513010654730
2.961822579707967 0.49022156877545797;0.0002440337577240
2.9626426045100613 0.49043419997533216;0.00023345256495806
2.963442912645199 0.49064156690746585;0.00022336107417214
2.964224024068558 0.4908438153527077;0.00021373518099377
2.96498644287025 0.4910410863273272;0.00020455205306771
2.965730657860393 0.4912335162735746;0.0001957900572684
2.966457143128442 0.4914212372396513;0.0001874286914768
2.9671663585769164 0.4916043770526057;0.00017944852060109
