Point;Valeur
-0.1894325265033565 -9.137234063620372;-6.9319260764827
-20.374225968580394 -29.32203510971096;-31743.751503674
-40.55902869818201 -49.50683745570806;-258844390.15560
-60.74383159085096 -69.69164030084964;-2217259952324.
-80.92863447863355 -89.87644317194412;-1.9270759415482948e
-101.11343736555736 -110.06124605029889;-1.6853103208909976e
-121.29824025221727 -130.24604893172886;-1.4786407670786885e
-141.48304313877043 -150.43085181475334;-1.2997696097111846e
-161.6678460252725 -170.61565469871243;-1.1439105390541321e
-181.8526489117472 -190.8004575832668;-1.0075583460781691e
-202.03745179820598 -210.9852604682238;-8.879684113246466e
-222.2222546846549 -231.17006335346596;-7.829021203722708e
-242.4070575710974 -251.35486623891745;-6.904866440811863e
-262.5918604575355 -271.5396691245272;-6.091296051213899e
-282.7766633439706 -291.7244720102595;-5.374626343653058e
-302.9614662304035 -311.9092748960886;-4.743014138655024e
-323.1462691168348 -332.09407778199557;-4.186158315907661e
-343.33107200326486 -352.27888066796606;-3.695067498559263e
-363.51587488969403 -372.4636835539891;-3.2618735076630003e
-383.70067777612246 -392.648486440056;-2.879678062787767e
-403.8854806625503 -412.83328932615996;-2.542424627181276e
-424.0702835489777 -433.0180922122955;-2.2447899057845686e
-444.2550864354048 -453.20289509845827;-1.9820911118995689e
-464.4398893218316 -473.38769798464455;-1.750206149323549e
-484.6246922082581 -493.5725008708513;-1.5455045439590183e
-504.80949509468445 -513.757303757076;-1.3647874339080354e
-524.9942979811107 -533.9421066433165;-1.2052352667108346e+
-545.1791008675367 -554.1269095295711;-1.0643621029422798e+
-565.3639037539626 -574.3117124158381;-9.399756154588125e+
-585.5487066403884 -594.4965153021163;-8.3014202138787e+
-605.7335095268141 -614.6813181884046;-7.331553013625096e+
-625.9183124132398 -634.8661210747018;-6.475101554843197e+
-646.1031152996654 -655.0509239610072;-5.71878223507766e+
-666.287918186091 -675.23572684732;-5.050871616355846e+
-686.4727210725165 -695.4205297336396;-4.461022228603812e+
-706.657523958942 -715.6053326199653;-3.94010034033744e+
-726.8423268453673 -735.7901355062967;-3.4800430232209316e+
-747.0271297317927 -755.9749383926331;-3.073732176070666e+
-767.211932618218 -776.1597412789744;-2.714883466280992e+
-787.3967355046434 -796.34454416532;-2.3979483998377903e+
-807.5815383910688 -816.5293470516697;-2.1180279510245248e+
-807.5815383910688 -816.5293470516697;-2.1180279510245248e+
PointOptimal;ValeurOptimale
[-807.58153839 -816.52934705];-2.1180279510245248e+158
Temps;Nb iteration
0.003235340118408203;41
