Point;Valeur
1.5953283398686438 4.347745347778071;11.832875984594
2.512556385907078 3.430514395530089;11.370763234395
1.6768320408839625 2.9208008516075648;9.053701250177
2.5450199338778985 3.018940862647971;10.259462512477
2.494990578239236 2.6006320121265443;10.2991123453
2.123828470428513 2.4786813380834665;9.243105096820
1.4656727065548487 2.0781323858311214;7.806003859260
1.112846406103658 1.5168960973905365;6.501449906127
0.5998722786467311 1.2573731133629895;5.642912107934
0.633594553022141 0.6791441056654038;4.602747528139
0.5766224084316578 0.6544302938484923;4.555221259310
0.41987441010594256 0.5671944365309753;4.208925176949
0.08792354425775833 0.35676594316219373;2.6093647995579
-0.269693379796715 -0.2200590504788899;2.6466561897981
0.317913930506251 0.23776207960439955;2.965293876797
-0.12619328070183122 -0.12893093138320194;1.2171797878554
0.39231029147560126 0.3533405189916711;3.656735504679
0.16145513156688626 0.13629863752576094;1.5001441299583
-0.3085285699853926 -0.26012714870482084;3.01841670814
-0.022013537677715023 0.007833721988179165;0.08056650853916
0.2187301636947674 -0.07850637256609874;1.6523226198540
-0.21833105406275943 0.1351990321094728;1.8958407991256
0.14407743027080316 -0.16130164537181554;1.5468326573729
-0.15903423294292668 0.204730544519267;1.930259570830
0.10661491495583258 -0.13360704107882213;1.1294170264917
-0.15394519547470015 0.1973582182787553;1.8515542131709
0.09655565874046601 -0.10776230252670913;0.8967794206398
-0.1510669779177847 0.16962304047163765;1.6463386838290
0.10195346558212523 -0.10803524437295495;0.9305847782022
-0.13828937631332067 0.14544440819446144;1.4037469357249
0.10788832296727716 -0.11072339360981162;0.9839883443181
-0.12454598915335832 0.12642199537961477;1.190258160200
0.10929657044094915 -0.10975822916874933;0.9866688688454
-0.11344216820744576 0.11299535686697357;1.0332073593285
0.10652524379274547 -0.10570604213727766;0.944032925511
-0.1054501022787627 0.10421779579611509;0.9281255666798
0.10170727031784305 -0.10054577029140532;0.8824127690265
-0.09936654828074551 0.09811983536544872;0.8533116411897
0.09659020578508346 -0.09562222997625788;0.821377242891
-0.09425507503380767 0.09333544747521474;0.7936495547938
0.09187692091340868 -0.09130418111063779;0.7674218207814
-0.08979787903067926 0.08929076531919378;0.7432973572366
0.08771361635316088 -0.08753992846716097;0.7208805412413
