Point;Valeur
0.9611247416896838 -3.635336906617632;-0.7482133773917
22.938387178434773 -25.61257922356214;-20834.134097465
44.915699751400254 -47.58989184314901;-409223330.7981
66.89301240689346 -69.56720449570328;-8078578958463.
88.87032506165755 -91.54451714942897;-1.5969899219830627e
110.84763771623152 -113.52182980347183;-3.158739305246751e
132.82495037072852 -135.49914245764617;-6.249563821866121e
154.80226302518682 -157.47645511188765;-1.2366803390591155e
176.77957567962292 -179.45376776616803;-2.4474309385531584e
198.75688833404513 -201.43108042047297;-4.843884393809437e
220.73420098845804 -223.4083930747944;-9.58734646256812e
242.71151364286447 -245.38570572912744;-1.897661038777174e
264.68882629726613 -267.36301838346895;-3.7562160929276474e
286.66613895166427 -289.3403310378169;-7.435180657221729e
308.64345160605967 -311.3176436921697;-1.4717687919264383e
330.6207642604529 -333.2949563465265;-2.9133546154138034e
352.59807691484446 -355.27226900088635;-5.767023836207865e
374.5753895692346 -377.24958165524873;-1.141600012044953e
396.55270222362356 -399.2268943096132;-2.2598487434362375e
418.53001487801157 -421.20420696397946;-4.473500262601883e
440.5073275323988 -443.1815196183472;-8.85559710317349e
462.4846401867853 -465.15883227271615;-1.7530334128332478e
484.46195284117124 -487.1361449270862;-3.470277734540022e
506.43926549555664 -509.11345758145717;-6.869731279378753e
528.4165781499416 -531.0907702358289;-1.3599300068505843e+
550.3938908043262 -553.0680828902014;-2.692120538957033e+
572.3712034587105 -575.0453955445745;-5.329340304773902e+
594.3485161130944 -597.0227081989482;-1.055002041175155e+
616.3258287674781 -619.0000208533223;-2.088497436642143e+
638.3031414218616 -640.9773335076969;-4.1344268324291653e+
660.2804540762448 -662.9546461620719;-8.184597382153953e+
682.2577667306278 -684.9319588164471;-1.6202421044778242e+
704.2350793850107 -706.9092714708228;-3.2074731991536633e+
726.2123920393934 -728.8865841251987;-6.349603982685269e+
748.189704693776 -750.8638967795749;-1.2569866984370895e+
770.1670173481584 -772.8412094339513;-2.488370966466333e+
792.1443300025408 -794.818522088328;-4.926062718229535e+
814.121642656923 -816.7958347427049;-9.751806754918745e+
814.121642656923 -816.7958347427049;-9.751806754918745e+
PointOptimal;ValeurOptimale
[ 814.12164266 -816.79583474];-9.751806754918745e+158
Temps;Nb iteration
0.0030024051666259766;38
