Point;Valeur
-5.5766270989344875;0.3324988112256
-5.554027099019465;0.3069460264479
-5.538369069609048;0.28984125511171
-5.525747525587767;0.27641046066165
-5.514926588012286;0.2651493910419
-5.505331079483435;0.2553594998918
-5.4966387600226785;0.24665005795686
-5.488647807675849;0.23877667994641
-5.481221982084738;0.23157459604156
-5.474264208882338;0.2249265398267
-5.467702435896752;0.21874556854375
-5.4614814436661945;0.21296512284823
-5.455557808090072;0.20753291651183
-5.449896648955392;0.20240699474129
-5.444469446909089;0.19755308923567
-5.439252528911164;0.1929427841548
-5.434225987891925;0.18855220856071
-5.4293728935656125;0.18436108172890
-5.4246787039049105;0.1803520015503
-5.420130818246527;0.1765099044404
-5.415718232480032;0.17282164881632
-5.411431269193253;0.16927568926997
-5.407261363774449;0.16586181842342
-5.4032008929127855;0.1625709600456
-5.399243035657582;0.1593950015210
-5.395381659786443;0.1563266568954
-5.391611228066085;0.15335935394742
-5.387926720308335;0.15048714032918
-5.384323568085267;0.14770460498579
-5.380797599677729;0.14500681192032
-5.377344993362407;0.14238924401567
-5.373962237543729;0.13984775510871
-5.370646096543194;0.13737852888270
-5.367393581094724;0.13497804342960
-5.364201922778156;0.13264304055530
-5.3610685517667624;0.13037049907494
-5.357991077378381;0.12815761148253
-5.354967271010071;0.12600176348833
-5.3519950511086645;0.12390051600499
-5.34907246988796;0.12185158923368
-5.346197701550627;0.1198528485589
-5.343369031811568;0.11790229200721
-5.340584848551128;0.11599803906259
-5.337843633452675;0.11413832066450
-5.335143954500691;0.11232147023836
-5.332484459233565;0.11054591563183
-5.329863868660253;0.1088101718475
-5.327280971762692;0.10711283447793
-5.3247346205164305;0.10545257376195
-5.322223725370991;0.10382812919195
-5.3197472511391;0.1022383046110
-5.317304213250469;0.10068196374649
-5.3148936743313415;0.09915802613389
-5.312514741075854;0.09766546338970
-5.310166561379311;0.09620329579786
-5.307848321707069;0.09477058917785
-5.305559244675781;0.09336645200683
-5.303298586826397;0.09199003277088
-5.30106563657068;0.09064051752370
-5.29885971229496;0.08931712763302
-5.296680160606672;0.08801911769760
-5.294526354710741;0.08674577361919
-5.2923976929042436;0.08549641081572
-5.290293597178986;0.08427037256311
-5.288213511922681;0.08306702845480
-5.286156902710351;0.08188577296878
-5.284123255178411;0.08072602413317
-5.282112073974615;0.07958722228225
-5.28012288177771;0.07846882889544
-5.2781552183812295;0.07737032551270
-5.276208639836346;0.07629121272024
-5.274282717649224;0.07523100920104
-5.272377038028666;0.07418925084526
-5.270491201180274;0.07316548991594
-5.268624820643642;0.07215929426582
-5.266777522669425;0.07117024660163
-5.264948945633381;0.07019794379224
-5.263138739484741;0.0692419962176
-5.261346565226488;0.06830202715568
-5.259572094425301;0.06737767220433
-5.257815008749126;0.0664685787363
-5.256074999530503;0.06557440538454
-5.254351767353901;0.06469482155605
-5.252645021665475;0.06382950697234
-5.250954480403772;0.06297815123472
-5.2492798696500245;0.062140453412733
-5.247620923296782;0.061316121654350
-5.245977382733707;0.0605048728165
-5.244348996549477;0.059706432114736
-5.24273552024878;0.05892053279044
-5.24113671598348;0.05814691579529
-5.239552352297111;0.0573853294910
-5.23798220388188;0.05663552936447
-5.236426051347448;0.05589727775574
-5.2348836810008;0.055170343600485
-5.2333548846365545;0.054454502183739
-5.231839459337121;0.053749534905728
-5.230337207282138;0.053055229058534
-5.228847935566676;0.052371377613129
-5.227371456027715;0.0516977790161
-5.225907585078439;0.05103423699597
-5.224456143549928;0.05038056037730
-5.223016956539838;0.04973656290429
-5.221589853267701;0.04910206307120
-5.220174666936497;0.04847688396059
-5.218771234600167;0.047860853088481
-5.217379397036749;0.04725380225606
-5.215998998626862;0.04665556740780
-5.21462988723726;0.04606598849547
-5.213271914109195;0.04548490934779
-5.211924933751354;0.04491217754551
-5.2105888038371395;0.04434764430155
-5.209263385106084;0.04379116434605
-5.207948541269193;0.04324259581598
-5.206644138918029;0.04270180014917
-5.2053500474373555;0.042168641982524
-5.204066138921176;0.041642989054196
-5.202792288092003;0.04112471210959
-5.201528372223208;0.04061368481093
-5.200274271064316;0.040109783650343
-5.199029866769097;0.03961288786612
-5.19779504382634;0.03912287936226
-5.196569688993182;0.038639642630876
-5.195353691230876;0.03816306467752
-5.194146941642894;0.03769303494928
-5.192949333415261;0.03722944526539
-5.1917607617590225;0.03677218975040
-5.1905811238547495;0.03632116476973
-5.189410318798999;0.03587626886753
-5.188248247552647;0.03543740270664
-5.187094812891;0.03500446901071
-5.18594991935564;0.034577372508369
-5.184813473207898;0.03415601987916
-5.183685382383906;0.033740319701521
-5.182565556451169;0.03333018240232
-5.181453906566572;0.032925520208270
-5.1803503454357935;0.03252624709881
-5.179254787274037;0.03213227876066
-5.178167147768061;0.031743532543806
-5.177087344039424;0.03135992741893
-5.176015294608925;0.030981383936266
-5.174950919362174;0.03060782418566
-5.173894139516252;0.030239171758097
-5.172844877587429;0.0298753517082
-5.171803057359888;0.029516290518
-5.170768603855419;0.02916191606272
-5.16974144330405;0.028812157574941
-5.168721503115578;0.028466945613580
-5.16770871185197;0.028126212031046
-5.166702999200591;0.027789889942472
-5.1657042959482435;0.027457913695703
-5.16471253395598;0.02713021884219
