Point;Valeur
-8.149611514404658 9.481588451402676;77.73254468417
1.4230105697131208 -0.1637974272229421;0.6453460821672
-0.15747756878978247 1.308494999240068;0.5505173038060
0.6818684517868314 0.3397469787602536;0.03969875645578
0.36353082742672527 0.5188090347269079;0.013813066739042
0.3950668791492102 0.3468458725015922;0.006085661681148
0.2942074652547766 0.31255827673320724;0.0037658347269815
0.24380467465823397 0.23756963194724057;0.0023269311700009
0.18316683740037096 0.18542072730530723;0.0013598379334825
0.13536390571127171 0.13457659260922644;0.0007288336918153
0.09282971802752751 0.09310996303373839;0.0003457552842475
0.05820794622443191 0.05810922279811716;0.00013529927467292
0.03010752546256818 0.030142502547516402;3.6300964601277666e
0.008278750276742502 0.008266397058896716;2.737457154077876e
-0.00810688634754167 -0.008102515866588226;2.6274519766703378e
-0.019761271333767882 -0.01976281610371606;1.5621535474237303e
-0.02745807985222763 -0.02745753355790801;3.0157246036724037e
-0.03191946397048897 -0.031919657106752805;4.0754333808472776e
-0.03382066619047153 -0.033820597898412186;4.575340607658701e
-0.03376529177743918 -0.03376531592306516;4.5603829764139956e
PointOptimal;ValeurOptimale
[-0.03376529 -0.03376532];4.5603829764139956e-05
Temps;Nb iteration
0.001028299331665039;19
