Point;Valeur
9.654104283613705 -4.7851152325763096;52.35983560297
-3.2674381427743864 7.778564786862448;30.707047816376
-2.7366304587516836 6.678318234571703;22.31568374969
5.804970481149622 -2.54083428892846;17.5196601658
4.312190132890138 -1.7535573959035657;9.263789285594
-2.1776367109816785 4.060980274686313;9.76555530325
-1.2879537564811354 2.5648637741368088;3.727355722991
2.6907046517612585 -1.9291461771603746;5.34155513347
1.3757969352539403 -1.0293577006420862;1.4473924070758
-1.680777535180364 1.7116677925950579;2.877180867566
-0.8307395532782236 0.6381573455088987;0.5397854038840
1.068190847151291 -1.4039227291442573;1.5289635424920
0.2295062722092822 -0.6419751849584285;0.19157128858663
-1.1129797381553177 0.6757466920862822;0.8017972879269
-0.4601229202078695 0.03630708973077379;0.06340688727355
0.4505440017598886 -0.8351247464754656;0.41471505603932
-0.03215134596966718 -0.29786598304945;0.018740181464139
-0.5934102302366477 0.32484929904949456;0.21152139051880
-0.1670543626412242 -0.03955701192261829;0.004490776211057
0.2515850040744382 -0.40027475640113536;0.10645137325628
-0.02501218022008228 -0.07266879840362905;0.0006632040500219
-0.2575615234121018 0.20244219224502036;0.05293123601127
-0.012725511532155065 -0.008758459987438127;8.549984812157173e
0.16311794997854162 -0.15959854599596243;0.02603660805555
0.001416783839463448 0.019289736448901362;8.414820856932804e
-0.09693968311238073 0.12814071159874313;0.012675031062614
0.031598595581358455 0.004664510540648828;0.00019451136290120
0.09660862125113556 -0.05944895399875584;0.006102300106921
0.0031022128336209154 0.031970691263149775;0.00022064834772685
-0.03825331076761294 0.06929546686307;0.0029013210470140
0.026526585336836293 -0.0005933398106283821;0.00019059791723624
0.047042624996342444 -0.026613392913328645;0.0013604757788124
-0.004344108900158225 0.019380943774434434;0.00014298059513341
-0.020005540647339608 0.030108924536166294;0.0006288856888172
0.012839271771053505 -0.006999315925580209;9.87334412920274e
0.01810389119272245 -0.015756679288330654;0.0002866896523628
-0.008216310622440718 0.007857615863685864;6.459406478964999e
-0.012514760045879533 0.010192768566226936;0.00012896188036172
0.004547497207704993 -0.00817360709024406;4.058811036862694e
0.005363876678381426 -0.009739950203636744;5.722289681547808e
-0.0072843831406138315 0.0025997558926974997;2.464350843197637e
-0.007308583234980787 0.0026466145111820466;2.4993830065118165e
PointOptimal;ValeurOptimale
[-0.00730858  0.00264661];2.4993830065118165e-05
Temps;Nb iteration
0.0020923614501953125;41
