Point;Valeur
-21.46457907493422 -81.72999136682722;13820.484027807
-13.71258585114228 -26.004448252259515;1540.4904471062
-9.251705664071409 -8.288413970475283;223.02216080315
-6.440678520955402 -2.929655320362933;58.62968276547
-4.658221099871952 -1.4002986484165305;25.234122754170
-3.112887993568748 -1.0164324413022499;11.6279182294
-2.4746462269856337 -0.2030186267907509;6.509916267543
-2.100236002719914 0.26829616120600636;4.651793559691
-0.9968130119432992 0.22250481956607276;1.6559700094768
-0.6432518267020413 -0.13106391278911894;0.17671948324108
-0.5299980504401456 0.5544774331890223;0.5951852666443
-0.8114595914216214 -0.20113856986451628;0.9068269685585
-0.06514105711408846 0.2805383914000826;0.17606566318514
0.23371141700212117 0.3140414917229784;0.6231821819707
-0.23348948933887098 0.5317954996591668;0.5388771512043
0.2344621431636792 -0.06289406579736301;0.04478442436826
-0.23097423811125156 0.4046271127244829;0.4498375949434
0.24271911787364286 0.68648991058909;1.3939978244147
-0.20205870709092782 -0.2083917235385634;0.46849498044281
0.3208688328385408 0.2323056304934636;0.7819276267790
0.15564513320696266 -0.05723941628711798;-0.21096485109292
-0.37538742496952643 0.37546497553241764;0.6979703830607
-0.4331260150193537 0.7182614690429953;1.6542302778431
-0.6740589196560464 -0.0021378405984332494;-0.12480659796367
-0.4116609316025487 0.014973741596839507;0.11675566205651
-0.5950190789475295 -0.10750155252193395;0.08192324865143
-0.6933703221175462 0.549239546378237;0.5654545002526
-0.3381623135134775 -0.17153218722478358;0.6274449775898
-0.24484629640612976 0.44406123933190955;0.4422893212141
0.19451863762151206 0.5284701786670328;0.41197655166623
-0.33577420728794033 -0.040740918162891826;0.1718852541982
-0.2324580737139907 0.2796344076171561;0.6455632637700
0.23787466176601513 0.30743874798115767;0.6423540215539
-0.21929901091752674 0.4938527301107206;0.3994942341978
0.27808283336555795 0.20378533203102422;0.6547190861597
-0.055419853668368435 -0.26268945676267846;0.1575312783849
0.20300880796169285 -0.17870254424920834;0.3807769479304
-0.3186981331154729 0.4100604834233647;0.6156076450772
-0.1440438248022905 0.6720618639359535;1.016707812935
0.3746454153548092 -0.28133404602382217;0.8347758108588
0.4299154549846492 -0.3192029234147452;0.7532999462032
0.6634300626614261 -0.5589838733610341;0.5586629662042
0.45228045988034615 0.2246809711636557;0.7018885576117
0.7314518005456646 -0.114899620586699;0.2801881577142
0.20696844364381428 0.5564979287012342;0.561099993001
-0.309738495106863 -0.21212814437533845;0.7274325833439
-0.09821415424296295 0.20646510411192615;0.15364010669502
0.31908035726363115 -0.24480169925242135;0.7983681630522
0.14642642697898145 -0.038949285682558815;-0.27953217445425
-0.3753630948730138 0.2683899633818223;0.8342896856770
-0.4330082579072283 0.22322116804213277;0.7285251986891
-0.6736663569789394 -0.1257590626782199;0.18878040917524
-0.413176174613187 0.5578585567892965;0.8029267694789
-0.6010654570042719 -0.21938740312926353;0.4726140360295
-0.6755127129709861 0.1545822177957441;0.30685746734970
-0.4060536232194969 -0.5077337898256666;0.6340429953298
-0.5720785917243267 -0.10484185043707223;0.09060519053046
-0.751686093036217 0.545392457819313;0.7155344312583
-0.15104900845776892 -0.1488212541807783;0.10568361439449
0.37572346051417604 0.5240125889671792;0.6993722240367
0.43513475951293323 -0.010477299257208417;0.08417487475641
0.680907453451867 0.07476794465054715;0.012273760468574
0.38483809554291015 -0.45922359479894104;0.5911784303839
0.47844485486742616 -0.44057877681429336;0.4721563154091
0.7865812599438463 -0.5475809445043612;0.8590252606725
0.08427746871262831 0.16114779617445996;-0.028336213700815
-0.28744395012060076 -0.4858026797391656;0.55145342790
0.011940704987014383 -0.262012336645555;0.11615720653811
-0.04634025853281843 -0.17345686512992164;-0.04936126901884
0.1725108794560968 0.4353221067078762;0.2327886443618
-0.36608200794757484 0.5733889207709659;0.9082572788021
-0.3874273426006527 -0.2934806768578174;0.8234438975652
-0.4900965548896943 -0.40443607807424564;0.4940649735043
-0.802030983538802 -0.6872901084284305;1.6982290476032
-0.06952581397200253 0.20437468543443704;0.08573158135648
0.24681818777340303 -0.2587866843223557;0.6788314115500
-0.18688015456235024 -0.1483848406292248;0.2168699090075
0.34865254173295973 0.525109042795245;0.703739180734
0.299475248433608 -0.01797705980276665;0.10230113712341
0.047059486204866496 0.1278286012169323;-0.22612788328425
-0.17542770095992175 -0.5568967383923472;0.4643571660005
0.36324536741137636 0.2136322147954851;0.7626471588074
0.37366065743048205 -0.19528282181402895;0.7108606376516
0.4251313045132229 0.31740645577975185;0.7621963917010
0.6466020555405202 0.5500053844854814;0.5019405532087
0.5168727621021904 -0.17595814943877508;0.4488695330411
0.8156820437790276 0.42353654153867837;0.8140392375554
0.06426800784532138 0.6255869321379294;0.5422844175803
-0.23145085639696783 -0.39798622382167126;0.46259863046032
0.24117143443644545 -0.7008746699675815;1.4627018213741
-0.20765006062118208 0.1222415482622321;0.17631845125476
