Point;Valeur
-7.316074586145258 -0.8237780866901883;-1.66383166856
-7.581603772031664 -1.0893459855164458;-1.6989795226626
-7.533019363267296 -1.2699856029080814;-1.7102787768160
-7.5587018673481925 -1.3754086757614383;-1.7138844702081
-7.54632951432131 -1.4345741640665848;-1.7149961234070
-7.553374960050799 -1.4674164790435777;-1.71533740986
-7.550032799776723 -1.485680354592379;-1.7154425277301
-7.551976677007188 -1.4958228504911606;-1.715474934911
-7.551069649144711 -1.5014729269285099;-1.7154849591577
-7.5516058339010295 -1.5046157115551635;-1.715488046201
-7.551359781431553 -1.5063679995431989;-1.7154890007525
-7.551507731128096 -1.507343391001255;-1.7154892910164
-7.5514410599916895 -1.5078873596530196;-1.7154893800255
-7.5514819170428575 -1.508190246882972;-1.7154894058812
-7.551463877291238 -1.5083591670384575;-1.7154894135291
-7.551475172215187 -1.5084532383917886;-1.7154894153721
PointOptimal;ValeurOptimale
[-7.55147517 -1.50845324];-1.7154894153721687
Temps;Nb iteration
0.001415252685546875;15
