Point;Valeur
-0.21042571109306074 2.163454694513325;-0.36234228896462
-0.19751028584148575 1.959585983613542;-0.27215853189853
-0.21324523792667166 2.0680999916680296;-0.4765693154122
-0.22557750889700828 2.15982177163103;-0.36737291407602
-0.21303290243880288 2.0230130466051865;-0.43014451688745
-0.22003771722504406 2.0783160921611534;-0.47767932011710
-0.2237111075795782 2.106025959336786;-0.46210472922514
-0.21721549995841935 2.0403933252671007;-0.456228690880
-0.22352906343834958 2.0966742781838095;-0.4701857913619
-0.22128505713601598 2.0736158985724003;-0.47771048997923
-0.2204962880242097 2.0647940866276;-0.47572663747768
-0.22327875199052077 2.0897997589922395;-0.4743113760097
-0.22079525285229887 2.0657428487384975;-0.4760773911183
-0.2222226696303074 2.0784329362185634;-0.47764769881669
-0.22227661820583577 2.078366048788072;-0.47765353068349
PointOptimal;ValeurOptimale
[-0.22227662  2.07836605];-0.47765353068349764
Temps;Nb iteration
0.0011584758758544922;14
