Point;Valeur
-5.305102383206723 -0.24623769133113882;-1.531352063010
-7.610102210386486 -2.551224387418;-4.968788390509
-9.693453837268084 -4.851885350651493;-11.849532373884
-11.974561083852029 -7.065351551321493;-30.27945722416
-14.054765834842168 -9.24371338364245;-77.92061279193
-16.120604631004895 -11.39373032844789;-197.4505135339
-18.242910430730063 -13.531560843998655;-507.26602072413
-20.35802159433505 -15.667650111732284;-1309.116248088
-22.474910958871412 -17.801235707142485;-3382.1605424183
-24.59662538995591 -19.93334877322922;-8756.259442350
-26.71911880047456 -22.064766746295554;-22699.370934555
-28.84255459292299 -24.19559150683301;-58895.33697731
-30.966972366244324 -26.325991285805408;-152922.0896760
-33.09199365354264 -28.456095921922483;-397292.62265327
-35.21750835467295 -30.58597018882616;-1032638.8098179
-37.34344011785324 -32.71566543416737;-2685032.7671311
-39.469704244510595 -34.845220454484654;-6983699.606746
-41.59624422371841 -36.97466247135849;-18169121.88097
-43.72301678066575 -39.10401232093129;-47279988.73231
-45.849985806929496 -41.23328615979881;-123055710.95625
-47.977122662729194 -43.36249652254718;-320328611.24302
-50.10440412681529 -45.49165335171519;-833968933.9720
-52.23181099087485 -47.620764634149076;-2171483043.2824
-54.359327324823276 -49.749836845882406;-5654692026.509
-56.48693979874678 -51.87887529613124;-14726582043.203
-58.61463715967739 -54.007884377890214;-38355781055.7
-60.74240984722128 -56.136867756461726;-99906011009.81
-62.87024968690604 -58.26582851369656;-260244126990.0
-64.99814964634751 -60.39476925950104;-677947183465.2
-67.12610364278174 -62.523692218311744;-1766175477223.5
-69.25410638805452 -64.65259929781962;-4601428652483.
-71.38215326264448 -66.7814921432057;-11988654581312
-73.51024021313118 -68.91037218021522;-31236718878836.
-75.638363668196 -71.03924065139982;-81390941154592
-77.76652046896545 -73.16809864375908;-212080674220501
-79.89470781050231 -75.29694711249658;-55263615621543
-82.02292319479969 -77.42578690068558;-144008991472107
-84.15116438858878 -79.55461875477617;-375276255308804
-86.27942938996965 -81.68344333822377;-977964013468496
-88.40771639877352 -83.81226124264997;-2.5486148180934044e
-90.5360237923309 -85.9410729976012;-6.641931333448205e
-92.66435010311652 -88.06987907772618;-1.73098290349843e
-94.79269400179459 -90.19867991048;-4.511270046188388e
-96.9210542804418 -92.32747588132622;-1.1757419176431222e
-99.04942983940964 -94.45626733943533;-3.0643039213080566e
-101.17781967558832 -96.58505460078653;-7.986525779831094e
-103.30622287123057 -98.7138379526846;-2.081564100868791e
-105.43463858606849 -100.842617657066;-5.425342357117572e
-107.56306604870403 -102.9713939528185;-1.4140658794174842e
-109.69150455027676 -105.10016705861086;-3.6856743966307025e
-111.81995343724815 -107.22893717497755;-9.606580667087313e
-113.94841210692255 -109.35770448525237;-2.503946161007616e
-116.07688000222447 -111.48646915894442;-6.52657273522106e
-118.20535660816871 -113.61523135178682;-1.7011758061848556e
-120.33384144667073 -115.74399120780194;-4.434215798388845e
-122.46233407461078 -117.87274885972629;-1.1558137897893457e
-124.59083407924264 -120.00150443035943;-3.012743501983846e
-126.71934107788364 -122.1302580343512;-7.85307090158277e
-128.84785471235935 -124.25900977709739;-2.0470092075216181e
-130.9763746496499 -126.38775975727263;-5.335840585975416e
-133.10490057815815 -128.51650806627913;-1.3908763817188255e
-135.23343220648144 -130.64525478961838;-3.6255736203968166e
-137.36196926210474 -132.7740000070713;-9.450772619922616e
-139.4905114894816 -134.90274379295596;-2.4635431826096778e
-141.6190586485778 -137.03148621680958;-6.421776965512477e
-143.74761051438026 -139.1602273438168;-1.6739879683912468e
-145.87616687524945 -141.28896723516957;-4.363665271371e
-148.00472753222485 -143.41770594807917;-1.1375026628891691e
-150.13329229705533 -145.54644353617562;-2.965208444153354e
-152.26186099373083 -147.6751800505518;-7.72964895178644e
-154.39043345486294 -149.80391553827747;-2.014957896377358e
-156.51900952325366 -151.93265004465752;-5.2525932941884676e
-158.64758905005576 -154.061383611638;-1.3692511129568813e
-160.7761718943135 -156.19011627920258;-3.5693891331502585e
-162.90475792299844 -158.3188480850786;-9.304779801523192e
-165.03334700988742 -160.44757906434975;-2.4256026346637985e
-167.16193903535836 -162.57630925137153;-6.3231649576441e
-169.29053388618215 -164.70503867766914;-1.6483545010595525e
-171.41913145461584 -166.83376737373692;-4.297025471886417e
-173.54773163806658 -168.96249536730227;-1.1201763413638736e
-175.67633433955524 -171.09122268660386;-2.920155504665506e
-177.8049394666231 -173.21994935647587;-7.612488281703136e
-179.9335469314979 -175.34867540192985;-1.9844873323910661e
-182.0621566497768 -177.47740084568986;-5.173340024270782e
-184.19076854240325 -179.60612571047338;-1.3486357898822401e
-186.3193825328985 -181.73485001658312;-3.515760381752744e
-188.44799854886767 -183.86357378492983;-9.165259238016538e
-190.57661652072892 -185.9922970337331;-2.3893023306922347e
