Point;Valeur
3.2941611627629523 -1.5151878517308415;10.21163995625
3.253867217808406 -1.4748939067762952;10.04803054046
3.1965630498969793 -1.4200683403364833;9.762063027386
3.126130020999951 -1.356895518420121;9.326035694886
3.0443278031171683 -1.2882335468018047;8.750989566178
2.952106767314649 -1.2142620811777523;8.181976399811
2.8584966594206715 -1.1327209759601122;7.853292588770
2.7867198668543507 -1.040984020041817;7.768341993445
2.7403535836719057 -0.9413834193362308;7.895484655397
2.710551112583907 -0.8456327555609113;8.159135320025
2.689143671916506 -0.7617016881542158;8.387385662804
2.6706909951684232 -0.6875245988383816;8.52689040460
2.6516592867342195 -0.6188660587137088;8.591718753371
2.629646216385653 -0.5521582657401818;8.599035992917
2.602930254509462 -0.4846177306395666;8.556820433167
2.570192752686091 -0.41396043503321023;8.463786191515
2.530288624685299 -0.33815005022772215;8.30845606494
2.481972818124239 -0.2553079596882826;8.066299294440
2.423583909377927 -0.16399236765275;7.702955370217
2.3532971273442103 -0.06383773143989915;7.210568024297
2.2713767440222474 0.04326538094733795;6.699979298190
2.1804469527124084 0.14463178860357928;6.354923506672
2.0806650980857886 0.21797925231659315;6.12949097014
1.9716332737180235 0.2613810315898281;6.043490207386
1.8576177150602604 0.2827926264514969;6.150975509451
1.7448054230463714 0.28953131542861493;6.274219386837
1.6321086025922118 0.28621067389564875;6.258876950921
1.5154770419921408 0.2751195690237167;6.0709243289442
1.3919122496046985 0.2568124061871564;5.683076925102
1.2601191112326022 0.2301944506652595;5.001436306283
1.1216186845647016 0.1923780002317393;3.9786538638
0.9771310616108476 0.14068962702535126;3.0722200511741
0.8270507367898158 0.07619363281041877;2.9677326628211
0.6865538699313718 0.003426918018430411;3.211168215844
0.5485525738331812 -0.07079480356285998;3.2483156417785
0.40447100467202635 -0.1406447140031555;2.984583182186
0.2527717078280528 -0.2004486995389109;2.45482590952
0.09524598281038782 -0.24227567493920582;1.8925866454752
-0.06974357073872162 -0.26051379137451197;1.9451304769645
-0.22685446567332554 -0.2595015819544667;2.6262565968246
-0.364004004571746 -0.24616772681119028;3.1944747947149
-0.4882138572271292 -0.22413651937604773;3.522908064322
-0.6057970027259606 -0.19475854138122115;3.639746935909
-0.7225025562770383 -0.1579553147524288;3.4983591644614
-0.8440782900335267 -0.11265464293530988;3.0555352006595
-0.9727843750607711 -0.05801817874736949;2.6818096635928
-1.1000672605183472 0.0038628437037047034;3.129759922339
-1.1966471430570949 0.06622510349956293;3.9740586614522
-1.2643888886308092 0.12263148817711465;4.638652930364
-1.3131117107523125 0.17075443922401407;5.087070934369
-1.3484380833530898 0.21067383892196662;5.383150159050
-1.3733181076589271 0.24311754782436568;5.578118711990
-1.3893318353336472 0.26879474789034274;5.703487022497
-1.3973143320745285 0.28823348821976724;5.777191253994
-1.3976524994413104 0.30176529901806165;5.8085911775776
-1.3904300886849759 0.3095363198968276;5.80120441674
-1.375498685340314 0.3115102017135704;5.75374456110
-1.352510808700347 0.30745178970019155;5.659816271814
-1.3209361640404524 0.2968850904739984;5.506198028869
-1.2800849008199253 0.2790217337547408;5.269464533302
-1.2291862267844822 0.2526775393850261;4.912091685848
-1.1676092038862198 0.21628529385949236;4.387385147303
-1.0952670063772545 0.16831200758297296;3.6872397111684
-1.013066759607994 0.10829219262652251;2.9742446915472
-0.9241903160286677 0.03772464518695259;2.635148733730
-0.8366398950452665 -0.03843888344450146;2.8470028070994
-0.7559131489228454 -0.11090773104382562;3.271750632714
-0.6793760550898297 -0.1738898004274521;3.5910519872163
-0.602568651849587 -0.22716832626499306;3.7390233745354
-0.5222251604844131 -0.27187157831455105;3.746952158939
-0.4363157453140266 -0.3085608344010593;3.6469778003776
-0.34355722492202423 -0.3369473892614359;3.4496046039043
-0.24307630975958716 -0.35597349246899224;3.150633683968
-0.1344629718523729 -0.36398035380326854;2.78252803944
-0.018344641176379545 -0.35919454900017483;2.51299672728
0.100942086269296 -0.3408247658008859;2.556952040755
0.21284417878521023 -0.3098557862186364;2.8194774394163
0.31142183017517666 -0.26813780785888386;3.0648452869618
0.39745880838599174 -0.2172579757572062;3.2167005491562
0.4733940444133865 -0.15836104781147042;3.279600429499
0.5420295810672596 -0.09245992339335724;3.2772318497749
0.6067158707111859 -0.02107497602332703;3.254265176074
0.671286073642331 0.0527484189410288;3.269456156902
0.7392338458086416 0.12362208529484103;3.3487078658234
0.812655247783999 0.18513395269227012;3.4651234934975
0.8916914985471536 0.2328626918642801;3.605855490256
0.9737803635400493 0.2654847359479754;3.818726496474
1.052141190411667 0.28397963166246154;4.130825069271
1.1180092349577457 0.29034649681531033;4.4569925161985
1.167081939170706 0.28639552356140224;4.698958720818
1.1993878611497282 0.2732304956041855;4.824541293133
1.2160818918186784 0.25129842509786077;4.83241788246
1.2180672538036013 0.22057958772668335;4.719065294841
1.205781355813148 0.18079969015257527;4.470051155140
1.1793822128110691 0.1317308422211476;4.069934939256
1.1391688403972733 0.07369733301939424;3.544330094941
1.0861116647305649 0.008484087947460806;3.0369289139693
1.0222464421132766 -0.05876795980693124;2.7990679464493
0.9513032270267252 -0.11866007254035216;2.9280914097379
0.8787408710422371 -0.16459354553400418;3.2395623281236
0.8085282650894714 -0.19675618973423514;3.5282045932752
0.7410731492551709 -0.21764130491926167;3.7121396174105
0.6746866995501286 -0.2293751057318762;3.7862438689852
0.6071561871068404 -0.2333025128091878;3.763100431832
0.5363729167778974 -0.23010144522994183;3.648790367755
0.46044542644532904 -0.21989742411893115;3.4340411329870
0.37762761699082253 -0.20228881476906505;3.0847777584902
0.28631740245900533 -0.17629308223883888;2.5304833308090
0.1855347948893346 -0.1403657879437426;1.6922075927829
0.07552938417037137 -0.09301777189099447;0.6870208867963
-0.04295924626568419 -0.03421169614586824;0.23404064548882
-0.15064169893116447 0.032064584486437446;0.9630367995623
-0.23394232086333072 0.09466837129330025;1.8283104073883
-0.2986834579830048 0.14832901199092421;2.4806317566343
-0.35080381742329664 0.19225939114235135;2.930074929355
-0.3938308358340493 0.22718153223118898;3.238627386257
-0.4297871577668656 0.2539423929528095;3.4531117889628
-0.45987783865909365 0.27318254905810824;3.6023381111137
-0.4848545468720208 0.285316393324775;3.7032701089194
-0.5052029436392428 0.29057170671613086;3.765775575978
-0.5212406228337055 0.28902844731127664;3.7953716885946
-0.5331692333313836 0.28064895434382403;3.794708512317
-0.5411022366911918 0.2653048851348891;3.764431654713
-0.5450783303912992 0.24281073754344995;3.703927881942
-0.5450635399195682 0.21297819956935804;3.6125104650668
-0.5409392390885832 0.175711392927155;3.4918127161392
-0.5324683811421623 0.13116771679480185;3.3500598330138
-0.5192327293459388 0.08000761975794991;3.2069175100385
-0.5005543557549214 0.023742771602149514;3.0921321171411
-0.4754670835134351 -0.03490297619133675;3.028300137181
-0.4428346991137257 -0.09204514681380699;3.005727276914
-0.4015969813714008 -0.14357598216405376;2.98178316836
-0.35095399037085756 -0.18623009096863546;2.9073693871138
-0.29039104156615064 -0.21767272556020886;2.743238269060
-0.2196721762143836 -0.23597331562908025;2.4608880313657
-0.13895926108664647 -0.23927995939267158;2.0597959296120
-0.049155241160630095 -0.22613747449250757;1.6272017010247
0.04645942624470541 -0.19646557493819747;1.3773735336286
0.1371535810081851 -0.15216021832131912;1.4417036373946
0.20944498067932232 -0.09632883899334183;1.6485888826049
0.260407653171366 -0.032519688124782065;1.8677304664831
0.29293987947945926 0.034866744260300966;2.109655146902
