Point;Valeur
0.05505314622551527 1.4420735773352114;0.9918609607784
0.04687588695630884 1.2281509228124756;0.9421692332395
0.025353489818767727 0.6649389043229395;0.6173912204036
-0.025159755955705077 -0.65720445933073;0.6112870738724
0.02566236905488939 0.6730221770183578;0.6237343495400
-0.02452866131496112 -0.6406833169513901;0.5981196096415
0.026935766445666864 0.7063462615429374;0.6494490455016
-0.021892431942521995 -0.5716717827091675;0.5413911308950
0.03210108785258159 0.8415142536078926;0.746060667208
-0.010658860012654703 -0.27761592956087133;0.2742603482902
0.05110766867376637 1.3387203058646526;0.9734148429094
0.03639622466211834 0.953821690258724;0.8160339937105
-0.0007251571617608032 -0.017605412706907853;0.01761942901892
0.06372090515075485 1.662702049733005;0.9956668804098
0.0697156157525814 1.819083036371232;0.9690058389025
0.08563999254408877 2.234377223312296;0.7867800785827
0.12542605508872434 3.2718682158844326;-0.13228983484166
0.18931680008918933 4.937850493496727;-0.9738735930744
0.17467899881931043 4.556082432011852;-0.9883245312882
0.18449999779823262 4.812086615598714;-0.9946761745509
0.17785731391619602 4.6388002005385705;-0.9975383664888
0.18237735506570102 4.756576387404656;-0.9988634053182
0.17930469785738706 4.676379806516417;-0.9994695490326
0.18140394836233703 4.731033633310782;-0.9997553362704
0.17997792045041766 4.693772175252187;-0.9998849751107
0.18095553621384658 4.71918029523669;-0.9999473729909
0.1802940408510118 4.701853015140714;-0.9999749332303
0.18075037546628042 4.71366962838545;-0.9999887429739
0.1804443567956499 4.705610618732513;-0.9999944890867
0.18065826616053776 4.711106628722458;-0.9999976232447
0.18051758032588688 4.707358159516334;-0.9999987662122
0.1806187322535075 4.7099144145122676;-0.9999995125190
0.18055494812739775 4.7081708486265;-0.9999997132272
0.1806036524552263 4.709359761838589;-0.9999999064379
0.18057563837054985 4.708548722812912;-0.9999999282028
0.1805999472725212 4.709101652420566;-0.9999999847719
0.18058857133669676 4.708724354521626;-0.9999999794076
0.18060153298603282 4.708981472403257;-0.9999999985156
0.1805978961873373 4.708805918282943;-0.9999999926699
0.18060557981988085 4.708925446756755;-0.9999999999990
0.18060554286226388 4.70884372869258;-0.999999996555
PointOptimal;ValeurOptimale
[0.18060554 4.70884373];-0.999999996555241
Temps;Nb iteration
0.002315521240234375;40
