Point;Valeur
4.386105415453898 -3.6899948123392834;13.256098926601
4.19476256699707 -3.774994648157195;12.432627959011
3.7983864293867944 -4.221967628391829;12.492183791363
3.449185264125262 -4.498556066882249;13.36941240839
2.8870429250419685 -4.86782798034311;11.687827109870
2.3948910648159556 -4.87949807893698;12.476951445020
1.8622547951521735 -5.184657291928435;11.853506263579
1.4252107830539256 -5.251107725166339;12.815165002638
0.8821710919673194 -4.882044847609993;10.71083151189
0.4600540714843752 -4.560070052841905;11.871115476800
-0.07788959255728917 -3.9508250545966948;8.777481901045
-0.4376279877161708 -3.36637844811193;9.892514377093
-1.0023843407601811 -2.9252552712909066;7.227925493634
-1.288190710062187 -2.533984834304257;8.794047392795
-1.4080954582598377 -1.9572450057799577;7.431716529859
-1.374125193682504 -1.4315352048550325;7.165429461351
-0.9527263971409312 -0.8461932588953927;3.8732674614
-0.56475331306992 -0.24209249065234362;3.735168985133
0.16728795556426013 -0.18768917637562244;1.8656028217867
0.789428392957832 0.13696953249333904;3.294696277890
0.87839183497388 0.1904806582842125;3.3832491399098
0.8991510090979395 -0.2532191352291679;3.7121545396889
0.8767938869108688 -0.5936289831614071;4.5564702410813
1.080440436425721 -1.096041101985287;4.292478670429
0.9490458631144503 -1.292296552862012;5.366284867398
0.9345504133005458 -1.1933336299148578;4.694566965157
1.0692324329791387 -0.5780298107169164;4.864502563011
0.5656014577592754 0.22832410575095086;3.69426645290
-0.20707587449004605 0.9606292788820213;3.4580540338380
-0.856930106423327 1.3339010441465766;5.67392204223
-1.1064225562447028 1.5601785962201604;6.528022715108
-0.9821655521259917 1.7984504352777182;5.840652842050
-1.213869378528904 1.9210837242906138;6.477956137747
-1.0960779170701702 1.8553687426468495;5.919831289081
-0.8948166532767311 2.1296431392706507;6.200669975359
-0.8970474932747681 2.0000177349711836;5.5921183862177
-1.1714288379881783 2.07666079334916;6.468815398518
-1.1028431913357253 1.808150775059106;6.112644789205
-0.8646589634517361 1.6443505831828797;6.317364835106
-0.7357547302207929 1.3771112649102704;6.012466210953
-0.729189860352191 0.8021187520640036;4.460554804350
-0.7043769001399041 0.17115432099628614;3.565834843747
-0.6653277146027486 -0.03062500008322705;3.2484907532347
-0.607890968736151 0.0863186576171189;3.342079836128
-0.4443102355875655 -0.07191394252743469;2.9713498705918
0.08822944038361963 0.1523933546088744;1.1703049157682
0.28408523429045446 0.08232466603948543;2.1489620823769
0.09264578307778415 -0.03671159101693566;0.5276978012503
0.20938861795157074 0.5048141765667322;3.517564197856
-0.09157008752223797 0.903676603547344;2.834293931107
-0.031342325863658343 0.7711693865225085;3.0415509654933
-0.018482558440155943 0.7623163529481984;3.054910451052
0.017846859506083862 0.9794032703026262;2.6071129345488
-0.12200490043371137 0.5015523167040992;3.2567355950021
0.3293514792543155 -0.27683650635742585;3.1749422374602
0.7614467391791788 -0.9060620964031146;4.230255644977
0.8309439717989162 -1.014811209970032;4.005645114589
1.143298505214617 -0.6310108138662149;5.119717412542
1.0911531922139617 -0.19223195652456548;3.80088028717
0.6647130650852506 -0.3186472934359978;4.069686490539
0.1117638931177114 -0.1820524368688018;1.5117454078676
0.25400423470082667 0.14832095731486655;2.2026502217233
0.11379438160734084 0.15136468545952966;1.296527975296
-0.04392725717996912 -0.5364260074788759;3.1899763477462
0.33138608593851004 -0.7038047315919841;4.123295311003
0.6248001836440632 -0.859525886932655;4.544669650329
1.1793532494581203 -0.9179227607779796;4.613515958581
1.5747123518761776 -0.9349427603633287;6.268717843199
2.142762214127044 -1.0560159899550217;6.267641547190
