Point;Valeur
7.367592110101022 7.7673445682174815;559.2210628333
3.4891769832709683 3.8889294413881057;52.632609671104
2.23496449520386 2.715095851241372;5.2167663259445
1.808470810714407 2.4045599948752896;1.1897023480009
1.6556508513749206 2.3798859608573975;0.8194709205449
1.5758324316599523 2.4297594000862013;0.656882405470
1.5107662312035695 2.491909203569019;0.5190670321606
1.4491033989865822 2.5532424925995176;0.4013081462293
1.390162592846816 2.611868208637655;0.30288963294176
1.3344966263796532 2.667236577072053;0.2226315046749
1.2826145654702465 2.7188412497819106;0.15892971303232
1.2349595214576434 2.7662414919118423;0.10985478655966
1.1918866084395836 2.809084092173218;0.07327312339848
1.153642792301996 2.8471234098594107;0.04697970770237
1.1203505297144756 2.880237646235049;0.028828655185666
1.0919971961675778 2.9084393610902435;0.01684759702921
1.0684321415795845 2.9318784004242064;0.009323896075277
1.0493727630435832 2.9508358573369344;0.004854956744204
1.0344201990494093 2.965708460596074;0.0023607259905094
1.0230841777284514 2.976983861374581;0.0010626404159013
1.0148152825913073 2.985208536782084;0.00043828225183743
1.0090416583264028 2.9909512873865634;0.00016363098430384
1.0052061738813363 2.994766256633606;5.449935641400452e
1.0027996891339392 2.997159885774742;1.5911044811238396e
1.00138626369957 2.9985657069005494;3.98815103288964e
1.0006178354119146 2.9993302003106153;8.411533646472563e
1.0002360347420078 2.9997092208633127;1.522527007625847e
1.0000680669249233 2.9998797592400614;2.997938285997433e
0.9999932773318362 2.9999361029999525;2.4076571035359433e
PointOptimal;ValeurOptimale
[0.99999328 2.9999361 ];2.4076571035359433e-08
Temps;Nb iteration
0.0017461776733398438;28
