Point;Valeur
-38.852992987535664 67.99943536237762;10757.176759188
-37.96948442581363 67.1159268006532;10450.45747448
-37.330382284497944 66.45631451503859;10225.902177601
-36.77602709117884 65.89884895659547;10037.555826027
-36.261052495167746 65.39314980345168;9867.561740573
-35.78493632973706 64.91837558441438;9709.33961385
-35.35215761882514 64.46403094132418;9560.450446699
-34.91638059999197 64.02285518307656;9416.948634233
-34.485588192693854 63.58995592590789;9276.542047055
-34.08793327567388 63.16367340580313;9141.214514405
-33.67035323759014 62.745241821191414;9008.20274809
-33.270418874144866 62.3364055650176;8878.457438012
-32.88118261002722 61.935589941010704;8753.144342752
-32.473636676061865 61.53607605230676;8627.736450341
-32.096885157767375 61.133038125987504;8504.551589013
-31.694828923446057 60.72997810504707;8381.383340368
-31.311453298489305 60.33282595821528;8260.354783169
-30.927672929194706 59.942094879122244;8142.654301208
-30.532543362058146 59.550457539853554;8024.434037542
-30.163089646985433 59.15316112521218;7908.091839412
-29.763101643040596 58.75560642120831;7790.748485953
-29.393239019965996 58.36419223352565;7676.504840296
-29.001662491851775 57.97734977686906;7563.873830479
-28.62056990491391 57.586414196905395;7451.124582030
-28.24599547712727 57.190016631038596;7339.640392916
-27.852681410734803 56.79580661913472;7227.47963701
-27.489136815392687 56.408361079945074;7119.31440556
-27.091345697162605 56.02221758039724;7010.845102763
-26.72544841344005 55.629438820749385;6903.279002874
-26.336272977290204 55.23364831042804;6795.685080167
-25.95832709442016 54.84297634490198;6689.171358382
-25.586467420049058 54.45814347304663;6586.022248254
-25.19545669103684 54.07023519320559;6481.733458588
-24.83575932085132 53.675487817384415;6379.103750019
-24.43861838216343 53.28159831406664;6275.525753645
-24.07812415388727 52.89472947840322;6175.169878193
-23.687583109024835 52.5104267773705;6075.808023965
-23.315684360307625 52.119355434036756;5976.159855352
-22.942679793253156 51.724081678250414;5877.650363722
-22.55655374726653 51.33360720034376;5779.063300473
-22.199276292913602 50.94979702667833;5684.4361546833
-21.803661739641704 50.56348486278958;5588.618949004
-21.450337444890533 50.169559491799085;5494.099749883
-21.056133934660732 49.77593308460145;5399.172054257
-20.694574776487066 49.389715401250655;5306.61223507
-20.315189411321562 49.00675944057134;5216.0484964
-19.939152559214328 48.616711612069174;5124.457983607
-19.579633872229774 48.221858696976575;5034.52465694
-19.190220629569158 47.831974137223185;4944.138137014
-18.843005413433353 47.449356887928914;4857.743913161
-18.446968590457345 47.06415916475166;4770.310764249
-18.09972282300244 46.67072715479431;4683.88872905
-17.708903978234066 46.27769991462593;4597.396048806
-17.35120266329995 45.89269497947265;4512.98563383
-16.978256128437422 45.51100937819095;4430.781528254
-16.605677101348945 45.12144475957616;4347.373772949
-16.253891617798452 44.727076440808936;4265.699957365
-15.867835394608699 44.33845629473433;4183.613881305
-15.530023147713512 43.95744778459581;4105.538896426
-15.135670210596293 43.57285243768145;4026.1912185425
-14.801351414104278 43.17959421118125;3948.123028771
-14.40771818872845 42.78771767498858;3869.6382917757
-14.067110077121367 42.40472366608138;3793.8606280188
-13.686267691462076 42.02414819171743;3719.3996745487
-13.333248920903145 41.63438723311452;3644.352880651
-12.973904342774414 41.24075053840339;3570.4902868235
-12.607329306502946 40.85436934937465;3496.9212250148
-12.269013469711403 40.475357494511385;3427.017683919
