Point;Valeur
4.721051172356848 -7.094767095921437;-1.6262660561624
4.720750227536784 -7.095879542395798;-1.6263986519283
4.720449791507973 -7.09698861515081;-1.6265304692202
4.720149863549682 -7.098094330796121;-1.6266615140658
4.7198504429412855 -7.099196705806041;-1.626791792430
4.71955152896185 -7.1002957565225655;-1.6269213102151
4.7192531208900865 -7.101391499156038;-1.627050073262
4.718955218005104 -7.102483949786573;-1.6271780873521
4.7186578195847915 -7.103573124366567;-1.6273053582055
4.718360924907238 -7.104659038721204;-1.62743189148
4.718064533250509 -7.105741708550171;-1.627557692792
4.71776864389276 -7.106821149428808;-1.627682767676
4.7174732561113695 -7.107897376810488;-1.6278071216255
4.7171783691838485 -7.108970406026813;-1.6279307600745
4.716883982387486 -7.1100402522902595;-1.6280536884022
4.716590094999705 -7.111106930693953;-1.628175911933
4.7162967062978165 -7.112170456214515;-1.6282974359382
4.7160038155587545 -7.113230843712657;-1.6284182656357
4.715711422059386 -7.114288107934472;-1.6285384061914
4.715419525076957 -7.115342263512434;-1.628657862719
4.715128123888467 -7.116393324967616;-1.6287766402836
4.714837217770583 -7.117441306710024;-1.628894743896
4.714546806000285 -7.118486223040197;-1.6290121785225
4.714256887854949 -7.119528088149805;-1.6291289490757
4.713967462611045 -7.120566916124402;-1.6292450604227
4.713678529546016 -7.121602720942497;-1.6293605173822
4.713390087936685 -7.122635516478613;-1.629475324725
4.71310213705992 -7.1236653165032005;-1.6295894871789
4.712814676193387 -7.124692134683772;-1.629703009420
4.712527704614132 -7.125715984587009;-1.6298158960849
4.712241221599532 -7.1267368796788055;-1.6299281517611
4.711955226427166 -7.127754833325848;-1.630039780994
4.7116697183742104 -7.128769858796944;-1.630150788286
4.711384696718977 -7.129781969263069;-1.6302611780946
4.711100160739044 -7.130791177799587;-1.6303709548361
4.7108161097125665 -7.131797497385937;-1.6304801228842
4.710532542917743 -7.132800940908344;-1.6305886865716
4.7102494596329745 -7.1338015211592865;-1.6306966501895
4.709966859136637 -7.134799250839161;-1.6308040179890
4.709684740707619 -7.13579414255717;-1.6309107941810
4.709403103625275 -7.1367862088321665;-1.6310169829372
4.709121947168514 -7.137775462093652;-1.6311225883900
4.70884127061658 -7.138761914682843;-1.6312276146335
4.708561073249427 -7.139745578853494;-1.63133206572
4.708281354347164 -7.140726466772116;-1.6314359456787
4.7080021131894565 -7.14170459052049;-1.631539258480
4.707723349057479 -7.142679962094731;-1.6316420080721
4.7074450612316285 -7.1436525934072215;-1.6317441983632
4.707167248992837 -7.14462249628752;-1.631845833225
4.706889911622457 -7.145589682482454;-1.6319469164967
4.706613048402418 -7.14655416365749;-1.632047451978
4.706336658614628 -7.147515951397496;-1.6321474434380
4.70606074154135 -7.148475057207269;-1.6322468946090
4.705785296465069 -7.149431492513134;-1.6323458091911
4.705510322669136 -7.150385268662238;-1.632444190850
4.705235819436658 -7.1513363969252985;-1.6325420432204
4.704961786051186 -7.152284888495584;-1.6326393699015
4.704688221796981 -7.153230754490756;-1.6327361744624
4.704415125958748 -7.1541740059527825;-1.6328324604396
4.704142497821039 -7.155114653849646;-1.632928231338
4.703870336669046 -7.156052709075498;-1.6330234906329
4.703598641788252 -7.156988182451416;-1.6331182417664
4.703327412464918 -7.15792108472598;-1.6332124881520
4.7030566479855915 -7.158851426576405;-1.6333062331725
4.702786347637088 -7.159779218608584;-1.6333994801812
4.702516510706799 -7.160704471358379;-1.6334922325020
4.702247136482161 -7.161627195292639;-1.6335844934296
4.701978224251434 -7.162547400808359;-1.6336762662303
4.701709773303607 -7.163465098234609;-1.6337675541418
4.70144178292745 -7.164380297833248;-1.6338583603739
4.7011742524127085 -7.165293009798788;-1.6339486881084
4.700907181048995 -7.166203244259748;-1.6340385405001
4.700640568127255 -7.167111011278369;-1.6341279206761
4.700374412938567 -7.1680163208522085;-1.6342168317372
4.700108714773964 -7.168919182914477;-1.6343052767575
4.699843472926056 -7.169819607334125;-1.6343932587846
4.699578686686877 -7.170717603917085;-1.6344807808406
4.6993143553495695 -7.1716131824063645;-1.6345678459216
4.699050478207477 -7.172506352483641;-1.6346544569986
4.6987870545548525 -7.17339712376782;-1.6347406170172
4.698524083686349 -7.1742855058178545;-1.6348263288983
4.698261564896643 -7.175171508131748;-1.6349115955384
4.6979994974817405 -7.176055140148039;-1.6349964198094
4.697737880737694 -7.176936411245625;-1.635080804559
4.697476713961245 -7.177815330744672;-1.6351647526130
4.69721599644982 -7.178691907907373;-1.6352482667706
4.69695572750085 -7.179566151938186;-1.635331349809
4.696695906413449 -7.180438071983972;-1.635414004485
4.696436532486024 -7.181307677135371;-1.6354962335282
4.696177605018247 -7.182174976426845;-1.6355780396484
4.6959191233102535 -7.183039978836967;-1.6356594255327
4.695661086662893 -7.183902693289221;-1.6357403938458
4.695403494377569 -7.1847631286523805;-1.6358209472308
4.695146345755995 -7.185621293741216;-1.6359010883093
