Point;Valeur
-12.10333961456325 2.8248650457010704;116.63821684037
-12.113641689460932 2.8112993450936385;115.94767329638
-12.124232001449727 2.7944004435151504;115.10514333424
-12.13509923536615 2.7743776143666383;114.11654282114
-12.146234445513725 2.7514185010863312;112.98642988008
-12.157630937553042 2.7256904996490117;111.71806683220
-12.169284184682821 2.6973419360917137;110.31344957896
-12.181191778551065 2.6665030425639284;108.77330437216
-12.193353416698942 2.633286729545871;107.09704988248
-12.205770929982199 2.597789144952126;105.28272011459
-12.218448355512376 2.560090002129121;103.32684071771
-12.231392063473248 2.5202526472221125;101.22424715899
-12.244610950097272 2.4783238204310223;98.96782736798
-12.258116714770196 2.4343330427400143;96.54816268887
-12.271924247731299 2.3882915255639507;93.95302735138
-12.286052167966456 2.3401904481512537;91.16668474533
-12.300523571894324 2.289998363577077;88.16888217558
-12.315367088359043 2.2376573546474425;84.93338211463
-12.330618396095142 2.1830773187835515;81.4257519999
-12.346322470809273 2.126127317776879;77.59991147060
-12.362537045225793 2.0666220649510882;73.39247727678
-12.379338220707652 2.004299804139558;68.71292325825
-12.39683022827398 1.9387836043524276;63.42504142143
-12.415164153231771 1.8695068435962368;57.30799177811
-12.434579497923405 1.7955474579062833;49.96028325534
-12.455521893477378 1.7151579589291404;40.49154207738
-12.479205167006901 1.623520051019021;25.7569577235
-12.49308357915177 1.570890837547206;10.084485691991
-12.499818287471628 1.5466184532367822;12.60916242263
-12.499789597795234 1.5491981051714332;11.535555971095
-12.487757159668634 1.5996908394977103;20.087292857189
-12.480777597820579 1.629765411121907;26.870164294249
-12.478228171512239 1.6419264656910926;29.156325784913
-12.479877786821765 1.63711408090347;28.245462335516
-12.48596749322349 1.6143824770975637;23.55964981192
-12.498487866862757 1.5658008439738373;6.090340921541
-12.504129959904642 1.544608353790845;13.781605823855
-12.503086566245738 1.550045147579535;11.525721823518
-12.488087176979631 1.6113324359389043;22.786520210902
-12.477923427598746 1.6531493314716852;31.035035734587
-12.47187639512384 1.6783771714121714;35.08183833468
-12.46951990275338 1.688728410608923;36.60872785772
-12.470622426286283 1.6851383492231458;36.076628812829
-12.475150168128756 1.667752860011565;33.410248777884
-12.483405105348798 1.6353771713677296;27.777877330168
-12.49692691755837 1.5818751437754246;14.217685692564
-12.502510086277491 1.5600755421526762;5.549554422015
-12.499691364576723 1.5718450206647112;9.731787612930
-12.505706944898273 1.5482592703020082;12.542162012190
-12.504932050457064 1.5517856140705468;10.955576203933
-12.490643070242593 1.6094350860326445;22.222528589539
-12.481243353802808 1.6474618811741975;29.966008903574
-12.476037463830766 1.6686489013872765;33.51114468202
-12.474635867254047 1.6745581578016508;34.43299502027
-12.476876297247337 1.665844719898511;33.05813046449
-12.482885373603713 1.6420106487207702;28.970705281212
-12.493532803693638 1.5995916300504764;19.699286875365
-12.48065444523804 1.6518068251423603;30.706962812870
-12.471997131211786 1.6870507556967989;36.29366416427
-12.467036851326169 1.7074230571758642;39.159434792566
-12.465437368152166 1.7142740187003191;40.074964098710
-12.467004047327562 1.7083888641628577;39.28367728747
