Point;Valeur
-69.01572627435291 -80.39699233223836;17690.743535532
-66.61372627435355 -77.99499233223847;16603.283314742
-64.95182165327891 -76.31398878952938;15866.852758125
-63.590263630248195 -74.96392164763691;15282.874538875
-62.42019929929084 -73.80011449642707;14789.626320652
-61.41017980429191 -72.76757682479116;14361.499158300
-60.46681875573587 -71.8267129975328;13974.641532436
-59.62849891146516 -70.96611445616327;13627.962486508
-58.82504037034811 -70.16102282838222;13305.622663941
-58.061852553441746 -69.39426879179973;13001.99021269
-57.349843953954235 -68.68646941915289;12724.565798144
-56.68078793940905 -68.0004633657009;12460.260415096
-56.043555694930056 -67.35239860243513;12213.374713897
-55.43026759884964 -66.73957334634274;11980.9501932
-54.83661441580802 -66.14286282617319;11756.882487192
-54.263178945391445 -65.56256727354315;11541.432000510
-53.7159212359522 -65.00499554358127;11336.687889209
-53.20123373871515 -64.47063675619474;11142.94010863
-52.70906243287098 -63.955963266553624;10958.461158279
-52.214466664009656 -63.45766359683088;10779.989992955
-51.728036227948294 -62.97330660384761;10607.051229234
-51.273020187969955 -62.50088039206015;10441.109893041
-50.82971969124586 -62.03856784618092;10280.970235708
-50.379357198638886 -61.58502285803214;10123.647109027
-49.956865021767804 -61.13998834929527;9971.661591365
-49.54391176576147 -60.704786835282576;9825.098135126
-49.12540975594855 -60.28208162352575;9681.535899608
-48.73695863010346 -59.87397273365099;9544.843433106
-48.3395326051214 -59.47778688139835;9411.955003090
-47.95782201110151 -59.08533165343827;9281.695050601
-47.58730517407875 -58.6940475265524;9154.967558358
-47.21253039469434 -58.311591305463075;9029.580949246
-46.861786751290495 -57.943636825488035;8910.823989177
-46.497758620032435 -57.58193426307081;8793.261959154
-46.16080389333003 -57.21838706321932;8678.949079028
-45.80908678370378 -56.86361242650538;8565.521160252
-45.48361476699463 -56.521999374386695;8457.916526242
-45.14366644265675 -56.179241453654235;8350.405898124
-44.82905623291591 -55.839328412463466;8245.814739972
-44.49976739237764 -55.513315119646464;8143.410177233
-44.19542216808637 -55.18673566976698;8044.663320146
-43.87646766437027 -54.86224417505076;7944.802149261
-43.58064582770729 -54.55098669026392;7850.8752132108
-43.27328129037241 -54.2362272558342;7755.736164868
-42.9824809033717 -53.92797057192854;7664.06868526
-42.68909967600647 -53.628598462014104;7574.131714534
-42.399412459768584 -53.32454124630042;7485.133136023
-42.12111308978291 -53.033200406996116;7398.847996981
-41.83266054136243 -52.7397935629199;7313.222740493
-41.56572346134747 -52.451434562189704;7229.960058526
-41.285534416343225 -52.16997111134661;7147.786999617
-41.020407111976915 -51.88529263312685;7067.099336597
-40.75635889519007 -51.61261181014185;6988.56172761
-40.48713133588897 -51.333974646093814;6909.736047170
-40.23684988701097 -51.067153561717674;6834.710635869
-39.973633594804674 -50.795982211101816;6758.29875748
-39.72279235780347 -50.53376954011086;6685.2277938
-39.47714127507043 -50.2701393862635;6612.825459265
-39.22131589369551 -50.01238333277869;6540.364201735
-38.98460187248314 -49.75560383949949;6471.615562451
-38.74166897454078 -49.50256441407045;6401.416709893
-38.49710261147098 -49.25173842698337;6333.782509982
-38.26944730110628 -49.00375019541532;6267.253216460
-38.030782260429895 -48.75800739566348;6201.018090191
-37.79711668752244 -48.51538799458426;6135.9334163547
-37.576362319587474 -48.27392963571616;6073.192752889
-37.34354381076599 -48.036955916422095;6009.089574672
-37.1187133934637 -47.79910118491061;5947.666417221
-36.904526730463694 -47.56792282626194;5887.361135084
-36.6784130570559 -47.333277496987876;5826.02630823
-36.46021399945639 -47.107701808191905;5767.6678318137
-36.252797829162525 -46.876451136240554;5709.281238370
-36.03401189544214 -46.6556350439554;5651.767006857
-35.820467481084776 -46.42876078693162;5594.2267376808
-35.619696685193745 -46.211050162054114;5540.203312535
-35.40918819041782 -45.99007735986612;5483.48066868
-35.198854070230766 -45.77352076490318;5429.567974098
-35.00355910715589 -45.559528585274755;5376.68502813
-34.80258264196321 -45.34340935532427;5323.291826733
-34.59547921967384 -45.135680343269634;5271.108955589
-34.402979389530174 -44.921921939337984;5219.60509391
-34.21208597139875 -44.71735152990473;5170.131179449
-34.01076108727264 -44.50949824049575;5118.346270716
-33.817692530581006 -44.3044942125408;5069.673680028
-33.63495644131908 -44.10416603803209;5021.879448827
-33.44362879165654 -43.899071078705596;4972.497786703
-33.24950908363028 -43.70327326314809;4925.503994764
-33.06943559127628 -43.50302808465373;4878.572699323
-32.89006168690189 -43.30641355683538;4833.012470076
-32.700712329970386 -43.11403986679193;4786.654323668
-32.51723501370321 -42.91670349982077;4740.868822459
-32.345402473790976 -42.72816279765911;4698.184438121
-32.16818195464635 -42.536601439420004;4653.270237273
-31.983819336153207 -42.34582515113795;4609.106366336
-31.809869940594506 -42.16182085515719;4567.2968866458
-31.643644548894667 -41.97209943190868;4524.664501651
-31.469586456707336 -41.78856927946335;4483.066848358
-31.29124513768317 -41.60683981327279;4441.0602102285
-31.12461233695239 -41.42090767935297;4400.087777752
-30.963350538062446 -41.243258400282514;4361.30308000
-30.793742439379834 -41.06334347676728;4320.345687114
-30.620983379606074 -40.88231944867545;4280.0743720519
-30.459777406650186 -40.709064901265215;4242.6087561170
-30.303645849801956 -40.53137884306838;4203.926114566
-30.139605788637233 -40.355348754372216;4165.496941165
-29.971634539590113 -40.18562879850044;4127.972337611
-29.81418458020913 -40.010703495851;4090.3747680202
-29.66327859840557 -39.839192408370046;4054.6542309316
-29.505886456169737 -39.6727020072426;4018.6185104114
-29.34247203825353 -39.50088838908538;3981.0421618934
-29.18706924763711 -39.33326582920994;3946.1794863999
-29.04071628566349 -39.17000135515044;3912.369431289
-28.890903102615223 -39.001477635572726;3876.789750609
-28.733077890411643 -38.83712209237208;3842.1190416440
-28.57841173537606 -38.67717360443123;3808.5417707938
-28.43461323309817 -38.51207161263651;3774.7831601076
-28.292379325439406 -38.350399379288305;3742.3281089064
-28.142389512626295 -38.193796161726034;3709.6711924169
-27.98910216837179 -38.03233023531718;3675.7504995089
-27.844777248051024 -37.87282355045395;3644.008510218
-27.707953894649105 -37.71939083235638;3613.772711954
-27.5675774037942 -37.5619159317822;3581.7453554360
-27.419566670335414 -37.404248039436936;3549.6813133503
-27.27316319500579 -37.253468255949976;3519.493918675
-27.136925647021258 -37.10039319549227;3489.2888700714
-27.004663864914466 -36.94467479325469;3459.15455931
-26.866655028057654 -36.795636410707424;3429.982748349
-26.722410855189644 -36.64713638207045;3399.9297994679
-26.582396173289787 -36.494146233238055;3369.7797119982
-26.452054399600158 -36.3457822599249;3341.9744652805
-26.32389827744267 -36.201361690621184;3314.552919377
-26.18949151834987 -36.052424492491454;3285.2867225753
-26.049627816984536 -35.90424130578886;3256.4438306734
-25.91446479660027 -35.76241045494377;3229.5284061567
-25.78855439289785 -35.61864178436318;3202.5253590672
-25.66480477641209 -35.47164190561631;3175.1945084083
-25.53522751593691 -35.33024953157341;3148.7479812705
-25.399905324583568 -35.19141329395215;3121.9909503630
-25.268018657315707 -35.04803165497918;3094.7263544772
-25.14523368415552 -34.90584400636012;3069.0730274772
-25.02606439036052 -34.76969807268952;3044.730166290
-24.902432335519944 -34.631928417504334;3019.0782680674
-24.772258517711744 -34.49060208560387;2992.4267012094
-24.642621056857802 -34.3539625670446;2967.429094319
-24.52129652173098 -34.22102942840224;2943.6535313719
-24.406032900921247 -34.08423312672107;2919.219380422
-24.289034541033118 -33.946412835327415;2894.7304403015
-24.165477479567283 -33.81453891106387;2871.005875703
-24.03853877113065 -33.68372892142118;2846.9464956325
-23.916911980938284 -33.54856892455471;2822.5895628719
-23.803446475553418 -33.41472961397223;2799.64170799
-23.69244373178869 -33.28661514976265;2777.8714563334
-23.577086890484985 -33.157688687817185;2755.0547581335
-23.45555686379216 -33.02478096463889;2731.046912728
-23.333629098846718 -32.89468862951329;2708.2107566786
-23.21877937419102 -32.76965842629912;2686.94274979
-23.110756946660597 -32.64280215826205;2665.425135744
-23.003249045354757 -32.512453722829996;2643.292041999
-22.89060262852982 -32.38559625262495;2621.7503808159
-22.77249135949503 -32.26330895133648;2600.541911897
-22.655225519531356 -32.13884621447083;2578.820331361
-22.545207750258182 -32.01112365676394;2557.3092096983
-22.441373209596236 -31.886942475895772;2537.285025837
-22.337729214685133 -31.76722329259316;2517.8603079082
