Point;Valeur
4.418717800089119 -1.4353510418293123;-0.9977969439234
4.454269889355117 -1.4553235938351725;-0.9996515241442
4.477341429162979 -1.4681311979590235;-0.9999998801312
4.482422581892432 -1.4731002911147837;-0.999982666397
4.479703424134688 -1.4742915594554418;-0.9999932398278
4.476605177106972 -1.4745960758228702;-0.9999996560480
4.475199840305831 -1.4749791000536325;-0.9999999257013
4.474971096953184 -1.475448421406348;-0.9999998961263
4.475096233663343 -1.4758447196535731;-0.9999999773486
4.475182395815778 -1.4761088305749386;-0.999999998833
4.475175538431599 -1.4762672000368968;-0.9999999999865
4.475129967961775 -1.4763655881697606;-0.9999999998442
PointOptimal;ValeurOptimale
[ 4.47512997 -1.47636559];-0.9999999998442849
Temps;Nb iteration
0.0006825923919677734;11
