Point;Valeur
4.882459811682827 -0.6177372587618475;-1.9289432088657
4.907945379069958 -0.6189340512309145;-1.9670658983488
4.933198482268202 -0.6201366945634308;-2.0044691841941
4.958181597367533 -0.6213452237481216;-2.041051685324
4.982859654823691 -0.6225596675014606;-2.0767229171326
5.007200256914948 -0.6237800483323315;-2.1114039435331
5.03117384275982 -0.6250063826671988;-2.1450277386035
5.054753800835588 -0.6262386810260874;-2.177539271518
5.077916530554647 -0.6274769482482374;-2.208895338016
5.100641455854922 -0.6287211837580737;-2.239064168878
5.12291099488863 -0.6299713818652992;-2.2680248507606
5.1447104907332735 -0.6312275320912604;-2.2957665971961
5.166028108589116 -0.632489619517131;-2.322287907944
5.1868547051995 -0.6337576251434958;-2.3475956533988
5.207183676245595 -0.6350315262581625;-2.371704117878
5.22701078728298 -0.6363112968047298;-2.39463403176
5.246333993429666 -0.6375969077482853;-2.4164116179098
5.265153252547046 -0.6388883274319697;-2.4370676731509
5.283470336097398 -0.6401855219218384;-2.4566367008258
5.301288641272508 -0.6414884553383611;-2.4751561060676
5.318613007386784 -0.6427970901693487;-2.4926654614360
5.335449538941724 -0.6441113875650646;-2.509205847088
5.351805437221498 -0.6454313076131775;-2.52481926675
5.367688841779217 -0.6467568095933314;-2.539548138474
5.383108682732079 -0.6480878522115581;-2.5534348571762
5.398074544399807 -0.6494243938133244;-2.566521425014
5.412596540499369 -0.6507663925767999;-2.5788491443127
5.426685200848318 -0.6521138066872507;-2.5904583675667
5.440351369316024 -0.653466594492484;-2.6013882986729
5.453606112603382 -0.6548247146403248;-2.6116768395282
5.466460639312534 -0.6561881262000875;-2.621360476337
5.478926228686823 -0.6575567887688734;-2.630474200238
5.491014168350008 -0.6589306625628439;-2.639051457234
5.502735700347683 -0.6603097084958116;-2.647124122834
5.51410197478939 -0.6616938882459773;-2.6547224972735
5.525124010397791 -0.663083164311344;-2.6618753175988
5.535812661294724 -0.6644775000556176;-2.6686097833819
5.546178589385218 -0.6658768597454263;-2.6749515932084
5.556232241735824 -0.6672812085778008;-2.6809249894974
5.565983832383068 -0.6686905127035776;-2.6865528095547
5.575443328051433 -0.6701047392416677;-2.6918565410852
5.584620437303716 -0.6715238562895505;-2.696856380678
5.593524602685911 -0.6729478329277279;-2.701571294031
5.602164995471839 -0.6743766392206303;-2.706019076900
5.610550512652098 -0.6758102462134459;-2.7102164159558
5.618689775846025 -0.6772486259259298;-2.7141789488898
5.626591131853267 -0.6786917513426656;-2.71792132326
5.634262654589855 -0.6801395964028729;-2.721457253692
5.6417121481861425 -0.6815921359860639;-2.724799577089
5.648947151048301 -0.683049345897095;-2.7279603057388
5.65597494070903 -0.6845112028498597;-2.7309506780675
5.662802539316514 -0.685977684449623;-2.733781207034
5.669436719630319 -0.6874487691744497;-2.7364617260855
5.675884011407682 -0.6889244363567832;-2.7390014326847
5.682150708082643 -0.6904046661630621;-2.7414089294365
5.688242873651584 -0.6918894395736381;-2.7436922628570
5.6941663496938215 -0.6933787383636765;-2.7458589598569
5.699926762463477 -0.6948725450813371;-2.7479160620140
5.70552953000074 -0.6963708430287503;-2.749870157725
5.710979869218978 -0.6978736162411798;-2.7517274123322
5.716282802928732 -0.6993808494667904;-2.753493596313
5.721443166770664 -0.7008925281473961;-2.755174111649
5.726465616029371 -0.7024086383985302;-2.756774016456
5.731354632311086 -0.7039291669902688;-2.758298047977
5.736114530066081 -0.7054541013281308;-2.759750644049
5.7407494629454385 -0.7069834294352613;-2.761135963111
5.7452634299819865 -0.7085171399333308;-2.7624579028675
5.749660281588167 -0.7100552220253227;-2.763720117669
5.753943725366069 -0.7115976654786222;-2.764926034724
5.758117331729172 -0.7131444606075017;-2.766078869177
5.762184539331281 -0.7146955982573417;-2.7671816381732
5.76614866030514 -0.7162510697886266;-2.768237173939
5.770012885312748 -0.7178108670612411;-2.769248135976
5.773780288406652 -0.7193749824195979;-2.7702170224017
5.777453831708453 -0.720943408678067;-2.7711461805199
5.7810363699065075 -0.7225161391071606;-2.7720378166606
5.784530654577196 -0.7240931674194147;-2.772894005341
5.787939338334665 -0.7256744877566308;-2.773716697803
5.791264978813724 -0.727260094676891;-2.7745077299576
5.794510042490282 -0.728849983141648;-2.7752688297925
5.797676908345804 -0.7304441485050046;-2.7760016242739
5.800767871379422 -0.7320425865006537;-2.7767076457745
5.803785145974947 -0.7336452932318367;-2.7773883380680
5.80673086912549 -0.7352522651601707;-2.7780450619174
5.809607103523556 -0.7368634990949281;-2.77867910028
5.812415840520607 -0.7384789921832975;-2.779291663197
5.815159002960167 -0.7400987419003431;-2.779883892272
5.817838447891271 -0.7417227460402471;-2.780456864957
5.8204559691670825 -0.7433510027061936;-2.781011598479
5.823013299931102 -0.7449835103022902;-2.7815490535330
5.825512114998433 -0.7466202675251883;-2.78207013772
5.827954033135588 -0.7482612733552503;-2.7825757087929
5.830340619241088 -0.7499065270494527;-2.7830665776184
5.832673386435701 -0.7515560281333085;-2.7835435110340
5.8349537980605675 -0.7532097763936192;-2.784007234455
5.837183269593121 -0.7548677718712278;-2.784458434342
5.8393631704786735 -0.7565300148546013;-2.784897760500
5.841494825885832 -0.7581965058725832;-2.7853258282347
5.843579518387017 -0.7598672456888074;-2.7857432203677
5.8456184895675705 -0.7615422352946761;-2.7861504891307
5.847612941566911 -0.7632214759041518;-2.7865481579323
5.849564038555373 -0.7649049689474148;-2.786936723018
5.8514729081480015 -0.76659271606573;-2.7873166550289
5.853340642758938 -0.7682847191060866;-2.7876884004542
5.855168300900238 -0.7699809801159136;-2.788052383006
5.856956908426561 -0.7716815013379459;-2.7884090049022
5.858707459726332 -0.7733862852056945;-2.7887586480695
5.860420918865568 -0.7750953343385398;-2.789101675279
5.8620982206837695 -0.7768086515375789;-2.7894384312083
5.863740271844431 -0.7785262397807187;-2.789769243440
5.865347951842981 -0.7802481022192027;-2.7900944234055
5.866922113973721 -0.7819742421730065;-2.7904142672601
5.868463586256303 -0.7837046631269868;-2.7907290567215
5.869973172326651 -0.7854393687275603;-2.7910390598480
5.8714516522896725 -0.7871783627786262;-2.7913445317742
5.872899783540125 -0.7889216492377167;-2.7916457154039
5.874318301548589 -0.7906692322133542;-2.7919428420625
5.875707920617031 -0.7924211159614276;-2.7922361321110
5.877069334604455 -0.7941773048817198;-2.7925257955250
5.878403217623805 -0.7959378035154914;-2.792812032440
5.879710224711679 -0.7977026165415553;-2.7930950336685
5.880990992470945 -0.7994717487743137;-2.7933749811800
5.882246139689802 -0.8012452051602854;-2.7936520485645
5.883476267935095 -0.8030229907758408;-2.793926401461
5.88468196212457 -0.8048051108243333;-2.7941981979680
5.88586379107557 -0.806591570633834;-2.794467589025
5.88702230803343 -0.8083823756544146;-2.7947347187821
5.8881580511798575 -0.8101775314560329;-2.7949997249365
5.889271544121917 -0.8119770437258906;-2.7952627390637
5.890363296362289 -0.8137809182668483;-2.7955238869215
5.891433803752542 -0.8155891609944805;-2.795783288741
5.892483548928891 -0.817401777935642;-2.7960410595030
5.893513001731499 -0.8192187752259756;-2.7962973091939
5.894522619609355 -0.8210401591086298;-2.796552143056
5.895512848009153 -0.82286593593154;-2.7968056618192
5.896484120750725 -0.8246961121465985;-2.797057961919
5.897436860387762 -0.8265306943064838;-2.797309135711
5.8983714785569745 -0.8283696890645849;-2.797559271661
5.899288376313068 -0.8302131031722833;-2.79780845454
5.9001879444527665 -0.832060943477519;-2.7980567655997
5.901070563826532 -0.8339132169235071;-2.7983042827364
5.901936605640168 -0.8357699305470763;-2.798551080658
5.9027864317442695 -0.8376310914767822;-2.798797231032
5.903620394915062 -0.8394967069323784;-2.7990428026294
5.9044388391246 -0.841366784222854;-2.7992878614619
5.905242099800623 -0.8432413307453008;-2.7995324709120
5.906030504079614 -0.8451203539835546;-2.799776691855
5.906804371049137 -0.8470038615069115;-2.8000205827778
5.907564011982934 -0.8488918609688452;-2.8002641998875
5.9083097305674785 -0.8507843601064775;-2.8005075972193
5.909041823121147 -0.8526813667381634;-2.8007508267357
5.909760578805068 -0.8545828887637925;-2.800993938422
5.910466279828704 -0.8564889341629018;-2.801236980377
5.9111592016468855 -0.8583995109935434;-2.8014799989013
5.911839613150594 -0.8603146273921332;-2.8017230385746
5.912507776851997 -0.8622342915716392;-2.8019661423389
5.913163949062994 -0.8641585118207513;-2.8022093515700
5.913808380067727 -0.8660872965035789;-2.802452706149
5.9144413142900225 -0.86802065405799;-2.802696244531
5.915062990454428 -0.8699585929949323;-2.8029400038061
5.915673641743012 -0.8719011218984325;-2.803184019763
5.91627349594696 -0.8738482494235584;-2.803428326947
5.916862775612433 -0.8757999842961923;-2.8036729587168
5.917441698182871 -0.8777563353126534;-2.8039179472919
5.918010476135945 -0.8797173113384145;-2.80416332381
5.9185693171171065 -0.8816829213075734;-2.8044091183711
5.919118424067931 -0.8836531742222493;-2.8046553600843
5.919657995351136 -0.8856280791516764;-2.804902077111
5.920188224871297 -0.8876076452317512;-2.8051492967093
5.920709302191945 -0.8895918816645794;-2.805397045268
5.921221412649634 -0.8915807977173436;-2.805645348352
5.921724737463337 -0.8935744027223032;-2.805894230732
5.922219453841498 -0.895572706075662;-2.806143716425
5.922705735085534 -0.8975757172377192;-2.8063938287211
