Point;Valeur
4.779271420728531 4.42731552915159;124.75431275794
4.524122728526575 4.195686395865898;102.95549964577
4.068156475055104 3.7843837847763453;69.39710789173
3.4688974755063184 3.2485617630552053;35.69557654758
2.790781200618535 2.6503130581368355;11.636188916269
2.098819424389096 2.052355584434413;2.1968495989385
1.4527884751995142 1.512239184641575;6.703120626565
0.9024148512405438 1.0775473789898007;20.027557306471
0.48390008934013407 0.7824360646530751;35.07562101699
0.21797522371927347 0.6456995731143742;45.50043637081
0.10952027675938086 0.6703996147009741;47.69565571433
0.14864023154658676 0.8449486606976425;41.52309072571
0.3129678124430466 1.1454182012122567;29.75069349746
0.5708739648069915 1.538752890981244;16.613434765124
0.8852143434262701 1.986519020840046;6.132261847313
1.2172257695861788 2.4488014081027236;0.7971583068516
1.5302083111620999 2.8878844969359534;0.9928971239859
1.7926811460190122 3.271405967392004;5.2311301380995
1.9807761569074303 3.5747469398262597;10.97086433268
2.079723336366743 3.7825129905011323;15.649825611823
2.0843771360568386 3.88905524758507;17.544034497687
1.998823873268322 3.8980718114530313;16.19703506319
1.8351893912721426 3.821408822505814;12.349524340553
1.6118273246740336 3.6772416487764286;7.47978419930
1.3511076739515255 3.487856012430194;3.176720355840
1.0770413872500844 3.27726486141199;0.5849428500871
0.8129699688195274 3.0688901065758794;0.09555424648972
0.5795224467621243 2.8835116503482747;1.3437004318456
0.3929995608598521 2.7376436532494948;3.460405270493
0.2642920334017252 2.6424449787899826;5.450007647354
0.198381990120593 2.603212953430841;6.54473011137
0.19441964313477553 2.619452615103126;6.421372102629
0.24631628296375313 2.685462551082806;5.231358789660
0.34375351237679036 2.7913373040157787;3.4664711567670
0.4734802861337678 2.924257948736082;1.7338368023701
0.6207550912226556 3.0699282059046826;0.5314239455186
0.7707905062511797 3.2140133557268773;0.09926239889719
0.910070138970472 3.343451968878869;0.38314047150505
1.027431239408584 3.4475337642312316;1.103405961752
1.1148370671671848 3.5186676784186672;1.887516763350
1.1677979041046376 3.552799039807223;2.4107827373341
1.1854349480832593 3.5494700791548883;2.4966450840967
1.170213970489481 3.5115506520406186;2.149868867487
1.1274028772506828 3.444693301372208;1.5231597757967
1.064327217579256 3.356586689455875;0.8399661265609
0.9895091144806545 3.25609285604783;0.306974921307
0.9117777887980583 3.1523564540982805;0.047448452102307
0.839434366148729 3.053968630469275;0.07414562036887
0.7795412314342687 2.968255792621092;0.30403512764096
0.7373885787022607 2.9007458841286935;0.6026028060759
0.7161700530685629 2.8548440399545845;0.8377453250508
0.7168776490159416 2.8317277594799157;0.9235021215131
0.7384053609020638 2.830451066593816;0.8407177164704
0.7778332402977092 2.8482292849946482;0.6317093590127
0.8308498492536899 2.8808623916594254;0.3752448713759
0.8922624586656246 2.9232462720646346;0.1536466263117
0.9565410468052092 2.9699179074031172;0.024426754572326
1.0183440147876988 3.0155823866834353;0.00518331652040
1.0729799164770584 3.0555760184235594;0.07452127562550
1.1167694145518876 3.0862297320950676;0.18590527702954
1.1472839082905038 3.105109194635607;0.28754960605695
1.1634505198989449 3.1111213100215127;0.3406227771396
1.1655260914551981 3.104489736610257;0.3299511816328
1.1549543919626504 3.0866136058906575;0.26493317066132
1.134129953290191 3.0598328470935243;0.17205708569171
1.1060982269886663 3.027129796860636;0.08299168500299
1.074224784556737 2.9917998052763615;0.023013547686515
