Point;Valeur
11.827817414422825 89.66518753907519;16219.740035397
10.58972496649489 88.42709509111393;15750.449563048
9.671046892422135 87.48981755138368;15402.48753181
8.851811876773468 86.66129297446919;15098.889275394
8.054220664518576 85.88790144829659;14818.026830503
7.374443405810101 85.16095528427553;14559.00351400
6.74292521459921 84.44489016997446;14306.904700154
6.112903499784592 83.75280526437763;14066.566604631
5.49009608990356 83.06625757657542;13829.93106484
4.881961831701489 82.38262930758361;13597.73470203
4.308155102340337 81.7136956105358;13373.359257441
3.831002646695579 81.03893945282796;13149.05544413
3.542240395687008 80.36727141326517;12930.487548841
2.9387292477270934 79.70556153397406;12715.078028146
2.434619806695951 79.03535825374136;12499.023649856
2.2296612695999736 78.36764034274161;12288.139185855
1.6540365111688402 77.70877951749951;12080.585810303
1.3011439295080125 77.04068211520091;11871.695876619
1.1003091641684246 76.3740522238863;11667.381348834
1.1129003791598564 75.71659777016916;11467.64619469
1.1530859358149548 75.04985565813702;11266.102746731
1.2496534540362758 74.38327157346815;11067.063323800
1.1356521197160296 73.72667831814796;10872.890406825
1.2552671102501005 73.06115125760184;10677.015627790
1.0568950043729342 72.39422646387227;10483.15597734
0.8044526330011497 71.73822629262126;10293.589654598
-0.24152187831929695 71.07399579063984;10103.111185785
0.40627569875284475 70.40660303757845;9914.468121620
0.6871381941373313 69.75098941866351;9730.858753573
0.10835415305133922 69.08821844392452;9546.094036948
-0.6440756935331259 68.42036283474789;9362.662600777
-0.41257257283560966 67.76490879318298;9184.83120142
-0.826428999528838 67.10378529514828;9006.425714336
0.22920853055802193 66.43557370904875;8827.397074403
-0.43756268762373873 65.77999846144456;8654.634719356
-0.8341279461634703 65.12070396891863;8482.095078335
0.10537329427388542 64.4523482978554;8307.826399971
-0.46598673784255273 63.79630671603328;8140.483092835
-0.899765275701399 63.13898895854429;7974.098197397
-0.03422518079277026 62.47081819501752;7804.661512191
0.20462602468899146 61.81390871093509;7642.259998891
-0.5261691626313167 61.15865030085499;7481.079527757
-0.9757160982640715 60.49111867581304;7319.316818214
-0.2896390660543605 59.83291392848848;7160.455264688
0.20596998834450825 59.179693576087594;7004.800937314
-0.5963877277248615 58.51337566638111;6847.473325764
-0.7668364354297885 57.85348293045533;6694.537855910
0.16700171450561208 57.20212718153343;6544.426387766
-0.5726807406846923 56.53769255536089;6392.910346824
-0.8569498832966973 55.875848590968005;6245.01851307
0.08532288398657517 55.22597365373403;6099.882829249
-0.42166841599742444 54.5641354172285;5954.675572574
-0.7513344202802108 53.90033187259177;5810.75897336
0.0764543959682048 53.251280767374155;5671.458185964
-0.43853346634955226 52.59271457940981;5532.233290777
-0.8642141516159305 51.927334674529014;5393.557970926
0.09464389021305286 51.27813145692561;5258.976817066
-0.45764128380142166 50.6233641115354;5125.770278229
-0.8938502137050263 49.95728997072119;4992.181959962
-0.002117344956883205 49.30666569303181;4862.206588597
0.013013955483836645 48.65593539408091;4734.608649090
-0.10044846907062692 47.99056538171344;4605.745478617
0.6303646791967548 47.33714722984999;4481.853985562
0.5211012069941098 46.69023814946673;4360.373637540
1.1434113145648515 46.02735505595803;4238.143825172
1.3441092697843708 45.370097954943894;4118.416989821
0.3872506087484562 44.72614293925806;4001.5352911399
0.6145923626644847 44.06761595875852;3883.8378268639
0.6606211831291737 43.40643084340342;3768.2656453446
0.10263660046914935 42.76368248780959;3657.581234774
-0.8399704047997044 42.11104395116616;3547.355495046
0.21273495657802088 41.44737076206111;3435.7195788496
-0.4796014942210275 40.803080728556964;3330.2901174061
-0.9449823268484969 40.157041358004804;3226.4392160734
-0.16342614022790414 39.4939633269677;3119.2846309562
0.561330293057207 38.84488268251006;3018.1044603957
0.8907309297420242 38.20483789854871;2920.4032726526
-0.015197454522370535 37.54639136147613;2818.9325589690
0.09567467052105534 36.89051648051721;2721.5892350228
-0.5381197650094929 36.254003405671355;2629.1692671332
-0.9965556184892157 35.603787056565636;2536.4785119001
-0.36966550615064964 34.942734399594784;2442.1980348120
-0.444499617341507 34.304833747027274;2354.206797727
-1.032004815658051 33.66448950165766;2268.080510287
-0.5284728720020876 33.00422963766305;2178.4784845421
-1.211906543695024 32.358475852514886;2095.544289000
-1.2856584412866907 31.726448859795276;2014.7856369695
-0.6244220664109182 31.074736478779773;1931.2265338431
-0.5356097197213 30.41868566210763;1850.6348414527
-1.3666422252786579 29.788961369248394;1776.593917081
-0.28330454284248785 29.15081895001791;1699.9772780082
0.30234670729858093 28.492081365977583;1623.6974971734
-0.18907289195285354 27.85352114718895;1551.8105722985
0.7079156833115692 27.227829433434547;1483.20212562
0.008069031989892284 26.58003788454923;1412.5478411564
-0.06982085280160467 25.92642453152618;1343.9578879620
0.5702091344925214 25.303569600275416;1280.9009853267
0.9897077897456041 24.674693976899935;1219.1228644527
0.195265476430593 24.02063134859813;1153.8288327536
-0.7054282766676888 23.38160987744225;1093.5935564087
-0.01290125668874631 22.766737108285025;1036.6248481892
0.11202723687733396 22.13349915725307;979.6782169805
-0.7064747969622461 21.479285911789297;922.6688534813
0.016728760437479062 20.855726504775394;869.6938112914
-0.15068993730175018 20.245784024281367;820.0408534826
0.743606070142916 19.61118240331828;769.4770034558
-0.10299418303692343 18.96045549744231;718.5928019278
0.5466526123860289 18.348650201895833;673.6080887326
0.9676213388094178 17.745710276544507;631.3224902836
0.21112067160914982 17.115932105772895;586.0450441823
-0.5550296251872291 16.467895983078584;542.2850222922
-0.9442567504674175 15.862729150316945;504.4465199839
-0.10477203036533433 15.272012927118833;466.58384499945
0.5543458906680637 14.657855184048165;429.97805552139
0.9481156257164013 14.013488960559458;393.6435229883
0.11807885049277622 13.400936191402433;358.9618451523
-0.5842730131015785 12.825955363339164;329.29948307259
-0.8257964646914875 12.242434952585429;300.69381057780
0.14983060833644346 11.626872040174549;270.34993908446
-0.525471229934549 10.987897594652912;241.39581051293
-0.9420586095920701 10.403821157521204;217.52362598382
-0.17174667923800002 9.852491620172337;194.26518290684
0.5395543658594196 9.298789671510566;173.34583437652
0.9344490803786489 8.726405435803839;153.6858270237
0.12735306486630193 8.118065236654385;131.68918489436
-0.5415552911437075 7.490820601533618;112.1254154497
-0.9418971228452782 6.939641114204579;97.25729496589
-0.14175206019880315 6.426142035031145;82.373084021
0.5664704861703291 5.92046156278481;70.09733232169
0.8786469159204069 5.420258324323243;59.503884705307
-0.047597916150880826 4.9255898525687645;48.088565369547
0.27781197344791814 4.436352198415209;39.50436344402
-0.24684669521503394 3.9512812724193687;31.262770399479
0.4326792475079419 3.4682415310444084;24.16444202760
0.8549060672232123 2.9860864111971415;18.349133522344
-0.1240533450431689 2.5052034640542864;12.170803119445
0.5136639676136725 2.0261244014039805;8.17063687165
0.9569556087792223 1.5500459276804779;5.770268880801
0.2275604607416183 1.079295860258049;2.392301431310
-0.4524467229994309 0.620209944887406;1.0871823052184
-0.8931999191520269 0.19572592454233045;1.2522156190237
0.01560245813181016 -0.05283351477701467;-0.5114583172474
-0.10004506200678535 0.17835609329059274;0.07138245512601
0.5530717863200872 -0.2047632736481482;0.48183122958890
0.9600765868207205 0.13924052136875595;1.2893749493141
0.16088585979583425 -0.4066901591695037;0.23176070873702
-0.6240308001844946 -0.6634084799461335;1.123489589309
-0.5820544902311986 0.15638113447175472;0.2857151478629
-0.8791629531537161 -0.424085277200273;1.096247318112
0.13814719797127017 -0.6314811098557517;0.7597311328171
-0.5588091217459451 0.25554886189700154;0.5643026398292
-0.9017302272435173 0.12025598817182767;1.0056278397615
-0.007459757020054303 -0.570679300438445;0.17551594735907
0.048228552148320475 0.22363075189552395;0.0975766334954
-0.3494387593990945 -0.14461244650043015;0.5287951125589
-0.2530596657166205 0.5625850500844122;0.7174250663258
0.5404741035919436 -0.21711844496262844;0.5311456329023
1.0784480339239422 0.2044054492715912;1.703568566753
0.9743332271128828 -0.33593064185002697;1.598301511966
0.0774065951184848 -0.7308456841191245;1.1225462393538
-0.6136030931317282 0.05162939719200621;-0.1045262928530
-0.6660917819340008 -0.473313212529173;0.32733136719940
-0.10113376666749652 -0.2788980260344379;0.2538038946175
0.7906961246147802 -0.3208152136070159;0.8899689674516
-0.22536598853001732 -0.8220266114299319;1.7328033409981
0.4632616757805291 -0.6096688531492089;1.006204743003
0.9261100476073201 0.5267212421795744;1.378335801195
0.07620548520077663 -0.11664011280141595;-0.22223729705988
-0.43240307988529425 0.6280738474011996;1.1651955109775
-0.8339139944543916 -0.2850813761088631;1.11282663403
0.12897874501444817 -0.34999094292847405;0.24384445433207
-0.5089687808547513 -0.747628441845616;1.6314930190752
-0.9494309484424961 -0.10240424429894479;1.1105190508857
-0.20350252721319062 0.6473226776705366;1.059056092501
0.49971976039524124 -0.283535493432576;0.6667995331506
0.963915292039778 -0.3399682339746076;1.5624261746998
0.25183412247049264 -0.7248617220566226;1.5961816449501
-0.37775540798882823 0.05662494006518648;0.2111467521624
-0.4969312974487884 -0.47619169500992664;0.4415714680110
-1.0820565690019537 -0.2614835933549882;1.7993526247634
-1.0097668589466076 -0.10222709049498915;1.2602205938770
-0.3374055868618294 0.8033559636038377;1.9237679103940
-0.08404727711106141 0.5180724673574557;0.0603520245315
0.7633112441116215 -0.23687330691158293;0.7871397344059
-0.2467071505879529 0.2109532744961355;0.6022786583615
0.4365545306059604 -0.503924030295664;0.5876862148200
0.874157326280158 0.13555648262492936;0.9505373669168
-0.09544610109458529 -0.7940718825883615;1.3217690270343
0.47116937109084056 -0.4433207034430967;0.48365476902514
0.9360211633307944 -0.6085089477859128;1.8061848949294
0.12097337646883266 0.4699137541169015;0.07080865837456
-0.5436956829015963 0.34278885949160287;0.5207973668464
-0.9454154526268932 0.7946341237799538;2.654965735626
-0.14587029356903747 0.43316687538459114;0.15119972488733
0.5775462427791213 0.7181692873655201;1.4227391649027
0.8391246836500414 -0.26787344826950854;1.1369761743588
