Point;Valeur
-46.474767299317854 89.88565689828047;18318.79991559
-39.234767299317454 82.64565689828008;15199.868443349
-30.137744103660395 73.4678438383204;11702.993559141
-20.30843077301912 63.448103608704734;8463.825299964
-10.660017502020565 53.188537809857436;5771.5782257975
-1.9465992248660147 43.06469776138614;3712.4703879862
5.152607195738933 33.378324838329725;2254.8024396108
10.441322193413818 24.408873341937614;1300.649364563
13.701753037768396 16.321551017692375;720.9820780602
14.948275002935027 9.23261075538117;394.47152219915
14.403795981175183 3.181413624465005;228.13064932722
12.679182930913388 -1.8170407177740442;167.2534150354
10.1058894854661 -5.768134374551132;168.78191265700
7.013972408387815 -8.698428912751684;201.04177413441
3.914419037099067 -10.660336325108926;242.52091432540
1.1671707719042295 -11.756953967726044;278.09172708364
-1.0078013664688155 -12.15445932557339;296.87791973420
-2.663614465004133 -11.942160233258765;291.8161096178
-3.7438101986104706 -11.310121958493983;270.2817888588
-4.3468837355756245 -10.370075903178444;234.28721834338
-4.442027046354561 -9.233695654955433;190.68389859339
-4.218235335361594 -7.944155369024216;143.93901517930
-3.5338910488525235 -6.6145394518670235;100.05015339287
-2.5373297615219896 -5.248682174190661;61.71194966031
-1.6284572256529324 -3.94342580941177;33.82167291807
-0.7053085532494365 -2.7630519119066066;15.762290543199
0.14463484383234393 -1.7128157445467844;6.076532191128
0.6835161706543511 -0.7873033169461984;1.6604574360802
1.030869512493535 -0.031066372001768316;1.093081898119
1.2511216185887273 0.5887300003608179;1.9209025836440
1.4031023212895057 1.0287883376867053;3.5861841202855
1.3155051175086294 1.3265977767885482;5.1145008235304
1.14585339603348 1.5403985047458353;5.872419276661
1.0323361356555558 1.6317854321172125;6.701187098146
0.8854895880325754 1.603407976417713;5.9924823569765
0.5715291350094575 1.4815409319415846;4.25680272992
0.3694457138828722 1.3322607607258854;4.112374363410
0.21727314684056698 1.1895163956452566;3.2177715570021
-0.04024367673427942 1.0026847927981628;1.4538539021108
-0.1943556660841029 0.8114184958242739;1.632639629711
-0.17379596071928746 0.6504029584940165;0.9842675848388
-0.01133072657912651 0.4614782935252584;-0.12006743819422
0.13351491578776806 0.30820094722562175;0.3239771536465
0.11307049806254935 0.19689106506831622;0.1650639670285
-0.027740749694896122 0.07785265354390436;-0.43326873486200
-0.10422692023202915 -0.05008080761035463;-0.3770074836002
-0.04749091681109765 -0.12946920119892608;-0.21895072239505
0.058594752950792243 -0.1521945186494583;-0.11181077762975
0.06966803887441926 -0.13066309694152733;-0.17871202415357
-0.007465109126015085 -0.0726323128017309;-0.4598970350354
-0.05939454914915213 0.004890778640135249;-0.530107315218
-0.02634674616889294 0.0645028262125672;-0.4747278604231
0.0344744103154357 0.08375899142435055;-0.40778481041219
0.03830366242066012 0.06482409019840735;-0.4629152748556
-0.00824326917828258 0.021125929865361173;-0.5683254536546
-0.034676453037138615 -0.02405781668590813;-0.5490621701498
-0.010861599087404708 -0.04865119703503093;-0.5228592767277
0.02244207270344599 -0.04593203052264529;-0.523229699679
0.019596506455332556 -0.02247979020931788;-0.5624051754067
-0.008482594687192525 0.007099475656775583;-0.5777554764082
-0.019823382566352632 0.027278222134830124;-0.5566080949400
-0.0029266205597585603 0.030319637681593504;-0.5579600577548
0.014389706161716215 0.018253609990170748;-0.5690378763715
0.009229100621966557 -0.0002641701554840503;-0.5787789705704
-0.0071395954244497534 -0.014974563517293066;-0.573878820673
-0.0108782712014933 -0.01949507761890552;-0.569185860743
0.0004094173950115326 -0.013702787839863565;-0.5754811898222
0.008833198103999677 -0.002431519691974615;-0.5787404445249
0.0038513156288322763 0.007748827909775347;-0.5783410645092
-0.005286885358841891 0.012090266762453911;-0.576081953648
-0.005682234536817024 0.009655234341509061;-0.5772927154079
0.001439050821843143 0.002977513511127833;-0.5797566294555
0.0051691179525789645 -0.0038434175027916347;-0.5792612819794
0.0012601638839513816 -0.007448059194339721;-0.5786407961956
-0.0035982508464064223 -0.006722683195946808;-0.5787256080026
-0.0027974068246963955 -0.002886038907485771;-0.5796871341101
0.0014734682143207711 0.001568724778603382;-0.5799095762381
0.0028771242509073687 0.0043418867023680115;-0.5794270566748
0.00013214353418354715 0.004415628903681554;-0.5795298096978
-0.0023046793447304864 0.0022936388464339145;-0.5797971020065
-0.0012744151069107009 -0.000549113952410662;-0.5799694670824
0.0011682045910200033 -0.0025795253198241876;-0.5798200522450
0.0015121588193812482 -0.0029679411008643607;-0.5797549107969
-0.0002776225367749337 -0.001852905837065289;-0.5799161306831
-0.0014086086773545763 -7.972942941213796e-05;-0.5799714258356
-0.0005173552743007592 0.0013534136551587043;-0.5799520079274
0.0008135738701198985 0.0018140290922179312;-0.5799111901760
0.0007365899429205166 0.001271432811257026;-0.5799532576697
-0.00036504970185859977 0.0001913800104039222;-0.5799972081881
-0.0008298148687833811 -0.0007907095810694767;-0.5799750639923
-0.00017045108555998765 -0.0012142938787991961;-0.5799640371192
0.000516355052211855 -0.0009839474376602982;-0.579972841049
0.00031682538580447524 -0.0003430199572705476;-0.5799957255872
-0.00032795677758929007 0.0003130257399023504;-0.579996097163
-0.0004761736988714618 0.000660371035341003;-0.5799862390065
-3.105470674645295e-05 0.000590879558536935;-0.5799915692169
0.0002999981044720267 0.0002218679355940116;-0.5799975241396
0.00010186565499880625 -0.00020631811564342218;-0.5799988251607
-0.00025755097279712383 -0.0004724299348676836;-0.5799936692240
-0.00027051627158007174 -0.0004787128014164976;-0.5799934270886
PointOptimal;ValeurOptimale
[-0.00027052 -0.00047871];-0.5799934270886501
Temps;Nb iteration
0.006965160369873047;99
