Point;Valeur
3.3382110511064926 3.0363971638878287;10.902309331573
3.283854992009406 3.0075230986172237;10.580995207813
3.173409383493883 2.9665453245096294;9.843048593383
2.995652472077963 2.928981387897841;9.0715058692
2.810685573161177 2.915925469001321;9.58388108576
2.6705916035337047 2.920875520031866;10.069070129090
2.554705108423536 2.9321441842080582;10.194466427358
2.4396910270022927 2.94378030237463;10.066886997355
2.303651425369925 2.953527522736457;9.574729931958
2.118178247962218 2.9624066515535263;8.418381236845
1.874795637704312 2.974706338108557;8.222305922884
1.6765384481027081 2.9839025815716846;9.076216311615
1.508759298024763 2.98197230601083;9.253395813852
1.3364315627888952 2.967861521058943;8.836080917487
1.124608032072043 2.9455459558872255;7.6303348326198
0.857844890067849 2.930578062235864;7.579442425304
0.6412669651957617 2.9266873346877063;8.484680794830
0.4507122610033363 2.9206800530769033;8.58654983283
0.2500060039757521 2.910792023838193;7.9599459138
0.0017326186624161688 2.9078565800925746;6.956134308659
-0.24495112793163348 2.929253390432156;7.92515176376
-0.43750270376743705 2.9533805172704213;8.589702762573
-0.6131768206377738 2.968139351607824;8.572544262264
-0.8062722538562181 2.9716784435486927;7.8339111808127
-1.0499658766139384 2.968318787142164;7.278684255489
-1.2597212367023185 2.964202274045738;8.456346499893
-1.4108374567549042 2.954669535815425;9.073093180909
-1.5351017329626966 2.938497300675561;9.228384799580
-1.656623865563141 2.918342858551064;9.103188556581
-1.7988988490714275 2.901152762579916;8.629791440432
-1.9828613587888981 2.9012254607836336;8.0817066800
-2.163636016279256 2.932185197673334;8.731284396646
-2.2776633956023873 2.9757281013144468;9.442277231634
-2.333902578614682 3.0127753445776833;9.771216145946
-2.344711591933132 3.0331714880743674;9.856357236326
-2.3132838621597025 3.032329220352166;9.711425439156
-2.2332096357185955 3.009847993865839;9.210304337078
-2.089768945743828 2.9708320245594866;8.257670338227
-1.896145080243763 2.9326246334446244;8.16615489142
-1.7398709497326788 2.9105749165858916;8.858146822989
-1.6225358420459135 2.898460254926817;9.171643862266
-1.520548255936441 2.890557658681117;9.22021186032
-1.4149003627057435 2.8848293772204974;9.075765189643
-1.2872486812354602 2.882710242935868;8.631130660024
-1.1140769446938812 2.891306120319699;7.665684289038
-0.8917423914512812 2.9253737239135145;7.436390124968
-0.7118230772138591 2.974240129278439;8.286060418280
-0.5738079647322558 3.0121185060508626;8.70264809222
-0.4485254186513912 3.0290836512835257;8.729938544607
-0.31163739587710687 3.0219138729475628;8.344710577532
-0.13469981800359787 2.990635758210974;7.327076788039
