Point;Valeur
74.02101286872193 -49.061394677641744;10292.656384642
70.15565556433621 -43.895977350744616;8775.425626825
64.01416497421101 -36.29669022482491;6732.648601403
56.85616220710194 -27.970511118721497;4797.125221586
49.32563096403422 -20.16691088875577;3246.267993236
41.99035750068831 -13.446905136708466;2124.3099221547
35.23708615359875 -8.070612397071974;1371.5601884973
29.09438678826213 -4.03456775664257;878.9737439346
23.70552685143258 -1.2922081751042218;565.813239276
19.005004535863545 0.44046773606385825;361.6726531298
15.117029794239215 1.3437670064017047;232.37838695073
11.947223133385942 1.8009870096709295;149.18406873539
9.398137212642798 1.7977558541244738;94.77414729553
7.32306362213575 1.6585080830637904;58.94441077674
5.67086283149839 1.33559448997356;36.15913021784
4.390682431128541 0.9126509470259476;21.0736004350
3.2852827462817933 0.4741229336309628;10.70758277813
2.482301674942894 0.0942077603324899;6.1237193851363
1.8811106567865883 -0.05893349517110508;3.208293812993
1.3314086444573847 -0.061851640095210145;1.280753147388
0.8915305209774231 0.008526939425022986;0.6729992101069
0.611422284508762 -0.00907805322938867;-0.16442442074314
0.45863835054882884 0.004943677235046129;0.04494594699243
0.3545409698756557 -0.0035958670206868177;0.14003825848128
0.2382003042142605 0.002267845670236565;-0.03585752727484
0.07895784458789903 -0.0016209543047681825;-0.49439942801131
-0.007153610382982914 0.0010030712983600735;-0.5792429856517
-0.019191876886856973 -0.0007596179322501685;-0.5747235353216
-0.007184630327791838 0.00042749245925505826;-0.5792564694941
0.00016999912662613026 -0.00037154499756077;-0.5799962580537
0.0012572987263025858 0.00016649026562033816;-0.5799766886726
0.00046841568183880614 -0.0001957756281657575;-0.5799959331267
-5.1781082156203374e-05 4.81572147414021e-05;-0.5799999056843
-0.0001388531824497797 -0.0001160947885282821;-0.5799993989046
-8.746763278971847e-05 -5.4947475470269914e-06;-0.5799998896853
-5.082793751134476e-05 -7.996791599217576e-05;-0.579999808827
PointOptimal;ValeurOptimale
[-5.08279375e-05 -7.99679160e-05];-0.579999808827427
Temps;Nb iteration
0.002386808395385742;35
