Point;Valeur
48.70434461633059 36.69140317431618;5064.557494494
46.14418337463932 32.80267378280485;4281.474246672
42.19003712142943 27.02945158364708;3240.986241952
37.43634078456505 20.70624120558434;2259.045797845
32.447242315509655 14.785205957564951;1490.4243041676
27.677824202898588 9.797902350948958;958.5888602428
23.30082324832071 5.8295376175277465;610.7607566915
19.360561692762467 2.7898241686603558;390.35307424261
15.821145531534162 0.7033927446895869;251.56588666888
12.694459785324575 -0.5490141213928807;161.23382944512
10.096395270868099 -1.3302916179995563;105.44123534840
7.953411091550617 -1.745369667789046;69.3573630331
6.258097211403132 -1.7868416464492378;46.02759942097
4.931252480716502 -1.6919869370888538;30.490923954612
3.805198214551041 -1.3680414047940486;18.325682433354
2.93297150522095 -0.9462862116972055;10.416739240867
2.242705708907339 -0.5162269056721145;5.4855694539555
1.755678544169063 -0.1828916788786541;3.5359853516976
1.2982241512201127 -0.008186279426183357;1.1232747742465
0.9374668905894952 0.007456626634442132;0.8495725647283
0.6400463770833341 -0.0044221225181583276;-0.16047684294436
0.4817854492996261 0.0030091944780403015;0.003583347405239
0.38585653545939747 -0.002065502341154036;0.1329759436774
0.2973979318671667 0.0013135465891357442;0.09144502209386
0.1687959688112582 -0.0009651220036579564;-0.2454654097169
0.026905890450180353 0.0005665288538599252;-0.5696743342857
-0.02038098554999191 -0.00046492997130807867;-0.5740618309519
-0.014683819008431562 0.0002294092937292231;-0.5769148580902
-0.0028287977213869372 -0.00023812657040259459;-0.5798840175362
0.0012569056013501424 7.66765296247132e-05;-0.5799772293398
0.000978425699637222 -0.00013529735417010325;-0.5799858462121
0.0001650900997553263 7.435529761741527e-06;-0.5799996082712
-0.00013333139547836673 -8.867452987707817e-05;-0.5799995557944
-0.00012197404161493072 -2.3958238365749316e-05;-0.5799997730549
PointOptimal;ValeurOptimale
[-1.21974042e-04 -2.39582384e-05];-0.5799997730549543
Temps;Nb iteration
0.0023336410522460938;33
