Point;Valeur
-2.3379287286402644 1.8566463310229615;-1.9301986887501
-1.775402988650268 1.628580235784038;-2.035409127777
-1.559294367504605 1.4950736728700216;-2.055673257824
-1.4515506853671338 1.423731309513962;-2.0608984373648
-1.3983957957241993 1.3866975530725218;-2.062202641528
-1.3727183719769203 1.3678843544248283;-2.062516095434
-1.3604767114084853 1.3584741711786537;-2.0625896827971
-1.3546742983796838 1.3538178786355521;-2.0626067530901
-1.351928264656908 1.3515311456667218;-2.062610691810
-1.35062807287236 1.3504140910261482;-2.0626115988334
-1.3500116756732288 1.3498705360457626;-2.0626118076679
-1.349719018125886 1.3496068167979542;-2.062611855797
-1.3495798668665264 1.3494791552662173;-2.062611866913
-1.3495136173158988 1.3494174664651988;-2.0626118694899
PointOptimal;ValeurOptimale
[-1.34951362  1.34941747];-2.0626118694899285
Temps;Nb iteration
0.0011026859283447266;13
