Point;Valeur
63.17128073370222 -71.86709790742512;14320.384949454
48.10208968018523 -37.223104215054406;5085.022643909
36.082067991944854 -18.91566106060978;2017.1685259736
27.036926749126536 -10.059413509534494;933.4555043341
20.557698999307462 -4.85910274584981;469.74109411112
15.836711915556037 -2.9085613635244556;267.5967328365
12.317308792754687 -1.8809713192810307;159.0677963204
9.26013523394667 -1.3911610782129458;89.33289129912
7.220063099727071 -1.132798424419974;54.578488797234
5.760457432655187 -0.15278329958547943;33.51556807544
4.621728250245894 0.3252117611380356;21.46238129768
3.635634240983535 0.5145965629280624;13.759412765455
2.6492272549714144 0.1848859627475008;6.982194325834
2.059084662556213 -0.21852147009477463;4.339034715289
1.374205462958976 0.05375315338932651;1.3976901016044
0.9091211868023583 -0.24112265537772792;1.4175640549654
0.4267609586660157 -0.0754230994927152;0.22115074538384
0.5887039787252244 0.30982259466349915;0.5204971943277
0.6761882660863636 0.4519570102585868;0.33646471426835
0.4801105923484703 0.4748563947521178;0.4712513334571
0.7018857535545517 0.3762330639177569;0.4877834318083
0.4180518444208967 0.6218183244700826;1.1462360464241
0.5632260860943503 -0.1105882451088136;0.12287679091165
0.711190138416322 0.36555251529921917;0.5322397508703
0.39696191187478225 0.6134159226397953;1.117175194571
0.4949071962598348 -0.11072149758804639;0.23387470528820
0.7186949835931087 0.36561361044113305;0.5521697000470
0.3807287661954193 0.6134859066842676;1.12787660414
0.43697684707517204 -0.11074002799152749;0.3334675975409
0.6162976780691618 0.3656220126957529;0.41327595202879
0.6234347488709078 0.6134955117513471;0.8256455829043
0.6078474757923533 -0.11074254558374663;0.0890366877901
0.640961392840915 0.36562315248242516;0.4198699948868
0.5671507748380109 0.6134968143363542;0.8566414669138
0.7067974899130411 -0.11074288652871833;0.19539718868028
0.40679689525316287 0.3656233068054895;0.696679997780
0.5278548076629195 0.6134969906952572;0.9131982472826
0.7321319900340704 -0.11074293268113578;0.2659624550361
0.3537649930979645 0.3656233276951062;0.7198818607852
0.33360822213958286 0.6134970145674215;1.123717198752
0.25325184325102756 -0.1107429389283674;0.25730056315020
-0.04476079993668747 0.36562333052270213;0.02858206935619
