Point;Valeur
-8.95022029420364;15.6042403727
-8.635418771926306;13.216269647274
-8.333878299638588;11.114744516801
-8.050087277176504;9.303032398393
-7.7856392106641295;7.759785811989
-7.5407952482325715;6.455640493441
-7.315119660051835;5.359779040358
-7.107797186040689;4.4428089774810
-6.917810587628314;3.67799745001
-6.744046627744994;3.041698639748
-6.585361547195628;2.513371235326
-6.440622028916198;2.075391830198
-6.308730646988909;1.712775906368
-6.188641203941043;1.4128679117064
-6.0793673615079395;1.165033901088
-5.979986787486942;0.9603741036489
-5.889642306646522;0.7914634337753
-5.807541069624924;0.6521225791309
-5.732952438804635;0.5372192775496
-5.665205076150439;0.4424977933363
-5.603683570115037;0.364433852826
-5.5478248352399016;0.3001120501056
-5.497114445044393;0.247122771471
-5.451083006955954;0.203475879164
-5.409302651143565;0.16752866023315
-5.371383678863943;0.13792583692651
-5.336971397304929;0.11354972260163
-5.305743154779204;0.09347887669434
-5.2774055809588045;0.07695385634709
-5.2516920305497745;0.06334887824226
-5.228360224589388;0.052148392174515
-5.207190080827999;0.04292772959351
-5.1879817230102665;0.035337128185908
-5.170553657987927;0.029088550253062
-5.154741109252115;0.023944810892575
-5.140394495502688;0.019710614367454
-5.127378043154538;0.016225165877879
-5.115568522129117;0.013356083307108
-5.104854094830028;0.01099438120262
-5.095133268809299;0.009050338834342
-5.086313944263766;0.007450096974368
-5.078312548136164;0.0061328551955790
-5.071053247217921;0.005048563940210
-5.064467233249943;0.004156024162902
-5.058492073587491;0.0034213226725644
-5.053071121531845;0.002816543940647
-5.048152980933168;0.0023187095727500
-5.043691020135213;0.0019089052404556
-5.039642930764012;0.00157156195956
-5.035970327260458;0.0012938644432244
-5.032638383422334;0.0010652640724233
-5.029615502556724;0.0008770779916873
-5.026873018150659;0.0007221591045256
-5.02438492224844;0.0005946244330624
-5.022127618980093;0.0004896315217281
-5.020079700918916;0.00040319438899310
-5.018221746158757;0.000332032033074
-5.016536134195309;0.00027344373412528
-5.0150068788718585;0.0002252064134746
-5.013619476810129;0.00018549014858165
-5.012360769892515;0.00015278863233571
-5.011218820494297;0.00012586193328325
-5.010182798284683;0.00010368938090654
-5.009242877524694;8.543078493649746e
-5.008390143889064;7.039451447919249e
-5.007616509929365;5.801122350411599e
-5.006914638377293;4.781222388873782e
-5.006277872561214;3.941168389484689e
-5.005700173276437;3.249197538140416e
-5.005176061510772;2.6791612763296363e
-5.004700566482395;2.2095325255414542e
-5.004269178497363;1.8225885042350126e
-5.003877806179808;1.5037380768160015e
-5.003522737669258;1.2409680686411886e
-5.0032006054171525;1.0243875036305943e
-5.002908354248721;8.45852443605182e
-5.0026432123873645;6.986571724717326e
-5.002402665166759;5.7727999035571565e
-5.002184431181375;4.771739586162464e
-5.001986440649251;3.945946452996373e
-5.0018068157818085;3.2645832693923476e
-5.001643852974552;2.702252601943262e
-5.001496006649746;2.2380358960843376e
-5.001361874597839;1.854702420238494e
-5.001240184678612;1.5380580370641692e
-5.001129782755927;1.2764090755907853e
-5.001029621751646;1.0601209514618992e
-5.000938751714905;8.812547822372568e
PointOptimal;ValeurOptimale
[-5.00093875];8.812547822372568e-07
Temps;Nb iteration
0.0038695335388183594;87
