Point;Valeur
-3.039986627539172 -4.868695473249822;-0.10675362561510
-3.0466983576880087 -4.8754384634263666;-0.10752963218888
-3.051168531934875 -4.879929762830987;-0.10767726856954
-3.054112026264916 -4.882867390111244;-0.10761344771513
-3.056017157133246 -4.884735766853791;-0.10750588438209
-3.057217460379778 -4.885870816729374;-0.10741372927282
-3.0579407086838564 -4.88650527402602;-0.10735167764835
-3.058342401909524 -4.886800214889;-0.10731802792392
-3.058528651282191 -4.886866985529799;-0.10730636688878
-3.0585718165522855 -4.886782440386739;-0.10731004594333
PointOptimal;ValeurOptimale
[-3.05857182 -4.88678244];-0.10731004594333972
Temps;Nb iteration
0.0007441043853759766;9
